cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1077866,0001140361-11-039399,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,LOOK,LOOKSMART LTD,32697000,27474000,,,,,,11228000,,,0,,,6605000,3166000,21000,354000,0,354000,1550000,24000,17368,24000,,,3145000,,,,,,,,27474000,,,378000,,7374,17276,2011-06-30,single,,,,
1077866,0001140361-11-051919,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,LOOK,LOOKSMART LTD,32888000,27305000,,,,,,15941000,,,0,,,7356000,3169000,-229000,-220000,4000,-224000,1767000,11000,17284000,21000,,,3398000,630000,156000,-235000,98000,,,-79000,27305000,,,-209000,401000,7374,17287000,2011-09-30,single,,,,
1077866,0001140361-12-017871,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,LOOK,LOOKSMART LTD,30112000,25581000,,,,,,17950000,,,0,,,27634000,12439000,-2836000,-2505000,3000,-2508000,6742000,81000,17287,89000,,,15275000,2656000,-42000,-1089000,361000,,,-1131000,25581000,,,-2424000,-180000,7374,17288,2011-12-31,single,,,,
1077866,0001140361-12-017871,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,LOOK,LOOKSMART LTD,30112000,25581000,,,,,,17950000,,,0,,,5284000,2370000,-1845000,-1843000,0,-1843000,1831000,17000,,21000,,,4215000,617000,-193000,-351000,98000,,,-544000,25581000,,,-1826000,-1228000,7374,17288,2011-12-31,single,,,,
1077866,0001140361-12-018041,10-K/A,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,LOOK,LOOKSMART LTD,30112000,25581000,,,,,,17950000,,,0,,,27634000,12439000,-2836000,-2505000,3000,-2508000,6742000,81000,17287,89000,,,15275000,2656000,-42000,-1089000,361000,,,-1131000,25581000,,,-2424000,-180000,7374,17288,2011-12-31,single,,,,
1077866,0001140361-12-018041,10-K/A,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,LOOK,LOOKSMART LTD,30112000,25581000,,,,,,17950000,,,0,,,5284000,2370000,-1845000,-1843000,0,-1843000,1831000,17000,,21000,,,4215000,617000,-193000,-351000,98000,,,-544000,25581000,,,-1826000,-1228000,7374,17288,2011-12-31,single,,,,
1077866,0001140361-12-022982,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LOOK,LOOKSMART LTD,27442000,23527000,,,,,,15245000,,,0,,,4013000,1798000,-2157000,-2150000,0,-2150000,1788000,12000,,20000,,,3955000,589000,-1635000,-333000,67000,,,-1968000,23527000,,,-2138000,-1568000,7374,17293,2012-03-31,single,,,,
1077866,0001140361-12-036065,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LOOK,LOOKSMART LTD,25300000,21211000,,,,,,11506000,,,0,,,3574000,1204000,-2368000,-2359000,0,-2359000,1555000,9000,17293,21000,,,3572000,505000,-1569000,-661000,54000,,,-2230000,21211000,,,-2350000,-1863000,7374,17293,2012-06-30,single,,,,
1077866,0001140361-12-047254,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LOOK,LOOKSMART LTD,23176000,18577000,,,,,,6506000,,,0,,,3915000,1351000,-2670000,-2654000,0,-2654000,1437000,7000,,23000,,,4021000,474000,-2016000,-393000,49000,,,-2409000,18577000,,,-2647000,-2196000,7374,17306,2012-09-30,single,,,,
1077866,0001140361-13-014778,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,LOOK,LOOKSMART LTD,18865000,14726000,,,,,,6352000,,,0,,,15691000,5528000,-11086000,-11041000,6000,-11047000,6036000,26000,17253000,78000,,,16614000,1988000,-6568000,-1666000,227000,,-48000,-8234000,14726000,,,-11015000,-9098000,7374,17305000,2012-12-31,single,,,,
1077866,0001140361-13-014778,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,LOOK,LOOKSMART LTD,18865000,14726000,,,,,,6352000,,,0,,,4189000,1175000,-3891000,-3878000,6000,-3884000,1256000,-2000,,14000,,,5066000,420000,-1348000,-279000,57000,,-14000,-1627000,14726000,,,-3880000,-3471000,7374,17305000,2012-12-31,single,,,,
1077866,0001140361-13-021133,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LOOK,LOOKSMART LTD,15844000,13280000,,,,,,6785000,,,0,,,1998000,623000,-1463000,-1457000,0,-1457000,687000,9000,,8000,,,2086000,60000,-2228000,0,19000,,,-2228000,13280000,,,-1448000,-1403000,7374,17308,2013-03-31,single,,,,
1077866,0001144204-13-061733,10-Q/A,2013-11-14,2013-11-15,2013,Q2,2013-06-30,quarterly,LOOK,LOOKSMART LTD,14476000,12263000,,,,,,7903000,,,0,,,1548000,565000,-1048000,-1013000,0,-1013000,713000,0,,33000,,,1613000,60000,-622000,0,14000,,,-622000,12263000,,,-1013000,-988000,7374,17308,2013-06-30,single,,,,
1077866,0001144204-13-062088,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LOOK,LOOKSMART LTD,13664000,11306000,,,,,,2813000,,,0,,,1642000,513000,-1012000,-945000,7000,-952000,830000,0,,87000,,,1525000,53000,-1465000,-3134000,4000,,-5000,-4599000,11306000,,,-945000,-959000,7374,17308000,2013-09-30,single,,,,
1077866,0001144204-14-019439,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LOOK,LOOKSMART LTD,11646000,9275000,,,,,,2789000,,,0,,,6679000,2205000,-5526000,-5349000,7000,-5356000,3557000,9000,,198000,,,7731000,500000,-5575000,-3953000,38000,,-26000,-9528000,9275000,,,-5340000,-5026000,7374,5769000,2013-12-31,single,,,,
1077866,0001144204-14-019439,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LOOK,LOOKSMART LTD,11646000,9275000,,,,,,2789000,,,0,,,1491000,504000,-2003000,-1934000,0,-1934000,1327000,0,,70000,,,2507000,327000,-1260000,-819000,1000,,-8000,-2079000,9275000,,,-1934000,-1676000,7374,5769000,2013-12-31,single,,,,
1077866,0001144204-14-031363,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LOOK,LOOKSMART LTD,9680000,7286000,,,,,,3177000,,,0,,,1058000,367000,-1939000,-1896000,0,-1896000,1200000,3000,,47000,,,2306000,336000,-1152000,-441000,3000,,-3000,-1593000,7286000,,,-1893000,-1603000,7374,5769000,2014-03-31,single,,,,
1077866,0001144204-14-050257,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LOOK,LOOKSMART LTD,8224000,5406000,,,,,,2138000,,,0,,,1410000,711000,-1902000,-1861000,0,-1861000,1217000,4000,,27000,,,2613000,397000,-1056000,-572000,1000,,-81000,-1628000,5406000,,,-1857000,-1505000,7374,5769000,2014-06-30,single,,,,
1077866,0001615774-14-000349,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LOOK,LOOKSMART LTD,6216000,3912000,,,,,,1157000,,,0,,,1311000,663000,-1394000,-1302000,0,-1302000,1180000,0,,7000,,,2057000,299000,-1092000,-12000,1000,,-91000,-1104000,3912000,,,-1302000,-1095000,7374,5769000,2014-09-30,single,,,,
1077866,0001615774-15-000493,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,LOOK,LOOKSMART LTD,4756000,2417000,,,,,,305000,,,0,,,4702000,2261000,-6581000,-6419000,0,-6419000,4561000,14000,,81000,,,8842000,1316000,-4059000,-1026000,6000,,-175000,-5085000,2417000,,,-6405000,-5265000,7374,5769000,2014-12-31,single,,,,
1077866,0001615774-15-000493,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,LOOK,LOOKSMART LTD,4756000,2417000,,,,,,305000,,,0,,,923000,520000,-1346000,-1360000,0,-1360000,964000,7000,,0,,,1866000,284000,-759000,-1000,1000,,0,-760000,2417000,,,-1353000,-1062000,7374,5769000,2014-12-31,single,,,,
1077866,0001615774-15-001179,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,LOOK,LOOKSMART LTD,4490000,1291000,,,,,,229000,,,0,,,984000,532000,-984000,-990000,0,-990000,702000,0,,0,,,1516000,289000,-386000,0,0,,0,-386000,1291000,,,-990000,-695000,7374,5769000,2015-03-31,single,,,,
1077866,0001615774-15-002249,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LOOK,LOOKSMART LTD,4670000,959000,,,,,,491000,,,0,,,1020000,608000,-1012000,-993000,0,-993000,631000,1000,,0,,,1620000,299000,-1017000,0,0,,0,-1017000,959000,,,-992000,-713000,7374,5769,2015-06-30,single,,,,
