cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1385329,0001493152-14-000105,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,SLVM,SILVERSTAR MINING CORP.,36011,-303442,,,,,,5869,,,,,,,,,,,-290738,,,,,,,,,-132031,,,,,,-303442,,,,
1385329,0001493152-14-000105,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,SLVM,SILVERSTAR MINING CORP.,36011,-303442,,,,,,5869,,,,,,,,,,,127158,,,,,,,,,-134759,,,,,,-303442,,,,
1385329,0001493152-14-000531,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,SLVM,SILVERSTAR MINING CORP.,30016,-422327,,,,,,123,,,,,,,,,,,-118885,,,,,,,,,49613,,,,,,-422327,,,,
1385329,0001493152-14-001126,10-Q/A,2014-04-15,2014-04-16,2014,Q1,2013-12-31,quarterly,SLVM,SILVERSTAR MINING CORP.,30016,-387804,,,,,,123,,,,,,,,,,,-118885,,,,,,,,,49613,,,,,,-387804,,,,
1385329,0001493152-14-001470,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,SLVM,SILVERSTAR MINING CORP.,38974,-279276,,,,,,81,,,,,,,,-33582,,,-38976,,,,,,,,,-243741,,,,,,-279276,,,,
1385329,0001477932-14-004585,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,SLVM,SILVERSTAR MINING CORP.,29963,-382621,,,,,,70,,,,,,,,-97920,,,-103050,,,,,,,,,-13575,,,,,,-382621,,,,
1385329,0001477932-15-000294,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,SLVM,SILVERSTAR MINING CORP.,24,-435907,,,,,,24,,,,,,,,-290747,,,-314491,,,,,,,,,-297427,,,,,,-435907,,,,
1385329,0001477932-15-000294,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,SLVM,SILVERSTAR MINING CORP.,24,-435907,,,,,,24,,,,,,,,-47265,,,-53286,,,,,,,,,-89724,,,,,,-435907,,,,
1385329,0001477932-15-001070,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",130,-450548,,,,,,130,,,,,,,,-20815,,,-17792,,,,,,,,,-22344,,,,,,-450548,,,,
1385329,0001477932-15-003438,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",219,-585056,,,,,,219,,,,,,,,-102876,,,-247850,,,,,,,,,89,,,,,,-585056,,,,
1385329,0001477932-15-005430,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",80063,-612761,,,,,,63,,,,,,,,-21220,,,-27704,,,,,,,,,-5156,,0,,,,-612761,,,,
1385329,0001477932-16-008721,10-K,2016-02-19,2016-02-20,2015,FY,2015-09-30,annual,SLVM,"SILVERSTAR RESOURCES, INC.",209,-4708019,,,,,,209,,,,,,,,-344232,,,-4759074,,,,,,,,,-48445,,252000,,,,-4708019,,,,
1385329,0001477932-16-008721,10-K,2016-02-19,2016-02-20,2015,FY,2015-09-30,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",209,-4708019,,,,,,209,,,,,,,,-199321,,,-4465728,,,,,,,,,-21034,,178500,,,,-4708019,,,,
1385329,0001477932-16-008766,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",7039,-4840584,,,,,,7039,,,,,,,,-10670,,,-132565,,,,,,,,,-10670,,,,,,-4840584,,,,
1385329,0001477932-16-010159,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,SLVM,"SILVERSTAR RESOURCES, INC.",133,-2040877,,,,,,133,,,,,,,,-15406,,,2799707,,,4261565,,,,,,-6906,,,,,,-2040877,,,,
1385329,0001477932-16-012895,10-Q,2016-10-12,2016-10-13,2016,Q3,2016-06-30,quarterly,SLVM,"CREATIVE WASTE SOLUTIONS, INC.",399976,-1712813,,,,,,1110,,,,,,88378,22852,-51135,,,-81936,,,3791071,,,,,,-63023,,,,,,-1712813,,,,
1385329,0001477932-17-000173,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,annual,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",741432,-1736421,609917,149500,460417,,,5124,,,,,,247866,88927,-200369,,,2412024,,,4980726,,,,,,-144385,,,,,,-2346338,,,,
1385329,0001477932-17-000173,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",741432,-1736421,609917,149500,460417,,,5124,,,,,,159488,66075,-123158,,,-173182,,,,,,,,,-63786,,,,,,-2346338,,,,
1385329,0001477932-17-000861,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-09-30,annual,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",741432,-1736421,609917,149500,460417,,,5124,,,,,,247866,88927,-200369,,,2412024,,,4980726,,,,,,-144385,,,,,,-2346338,,,,
1385329,0001477932-17-000861,10-K/A,2017-02-21,2017-02-22,2016,FY,2016-09-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",741432,-1736421,609917,149500,460417,,,5124,,,,,,159488,66075,-123158,,,-173182,,,,,,,,,-63786,,,,,,-2346338,,,,
1385329,0001477932-17-000865,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",676770,-1957553,563042,149500,413542,,,5094,,,,,,229539,21357,-77186,,,-221132,,,5759722,,,,,,-30,,,,,,-2520595,,,,
1385329,0001477932-17-002552,10-Q/A,2017-05-25,2017-05-26,2017,Q2,2017-03-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",630932,-1920419,516167,149500,366667,,,4039,,,,,,225273,64517,-49084,,,37134,,,6582529,,,,,,-3805,,,,,,-2436586,,,,
1385329,0001477932-17-004034,10-Q,2017-08-17,2017-08-18,2017,Q3,2017-06-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",600484,-2093604,469292,149500,319792,,,14325,,,,,,253020,85620,-20135,,,-346523,,,5997133,,,,,,13036,,,,,,-2562896,,,,
1385329,0001477932-18-000214,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",595027,-3022830,422417,149500,272917,,,1480,,,,,,957331,225766,-226719,,,-1459747,,,5882232,,,,,,-3644,,,,,,-3445247,,,,
1385329,0001477932-18-000214,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",595027,-3022830,422417,149500,272917,,,1480,,,,,,249499,54272,-80314,,,-929226,,,,,,,,,-12845,,,,,,-3445247,,,,
1385329,0001477932-18-000942,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",523199,-1074628,375542,149500,226042,,,7558,,,,,,224782,84253,-51110,,,1948202,,,7956933,,,,,,8278,,,,,,-1450170,,,,
1385329,0001477932-18-002645,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",414266,-588880,328667,149500,179167,,,4382,,,,,,136990,66951,-116655,,,485748,,,7931569,,,,,,-4176,,,,,,-917547,,,,
1385329,0001477932-18-003192,10-Q/A,2018-06-25,2018-06-26,2018,Q2,2018-03-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",414266,-588880,328667,149500,179167,,,4382,,,,,,136990,66951,-116655,,,485748,,,7931569,,,,,,-4176,,,,,,-917547,,,,
1385329,0001477932-19-004658,10-Q,2019-08-12,2019-08-13,2018,Q3,2018-06-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",368063,-637630,149500,149500,,,,1933,,,,7000,,113393,48509,-33845,,,-48750,,-13345,6010936,,,,,,-1449,,,,,,-787130,,,,
1385329,0001477932-19-004660,10-K,2019-08-12,2019-08-13,2018,FY,2018-09-30,annual,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",373246,-613844,299500,149500,150000,,,3132,,,,,,598348,241092,-149477,,,2408986,,,7974616,,,,,,352,,,,,,-913344,,,,
1385329,0001477932-19-004660,10-K,2019-08-12,2019-08-13,2018,FY,2018-09-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",373246,-613844,299500,149500,150000,,,3132,,,,,,123183,41379,52133,,,23786,,,,,,,,,-2301,,,,,,-913344,,,,
1385329,0001477932-19-004663,10-Q,2019-08-12,2019-08-13,2019,Q1,2018-12-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",358495,-591692,299500,149500,150000,,,855,,,,,,78119,30108,-25488,,,22152,,-4526,8224616,,,,,8656,-30077,,,,,,-891192,,,,-16832
1385329,0001477932-19-004665,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-03-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",354755,-619027,149500,149500,,,,765,,,,7000,,76122,17438,-26663,,,-27335,,-7673,6010936,,,,,11557,-17855,,,,,,-768527,,,,-15106
1385329,0001477932-19-005064,10-Q,2019-08-21,2019-08-22,2019,Q3,2019-06-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",353187,-666282,299500,149500,150000,,,1997,,,,,,73682,18197,-53064,,,-47255,,,6010936,,,,,,-43088,,,,,,-965782,,,,
1385329,0001477932-21-004545,10-K,2021-07-12,2021-07-13,2019,FY,2019-09-30,annual,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",393593,-804154,299500,149500,150000,,,393,,,0,,,271355,62781,-162128,,,-190310,,,6015974,,,,,,-161314,,,,,,-1103654,,,,
1385329,0001477932-21-004545,10-K,2021-07-12,2021-07-13,2019,FY,2019-09-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",393593,-804154,299500,149500,150000,,,393,,,0,,,43432,-2962,-56913,,,-137872,,,,,,,,,-70294,,,,,,-1103654,,,,
1385329,0001477932-21-005028,10-Q,2021-07-30,2021-07-31,2020,Q1,2019-12-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",388700,-777439,299500,149500,150000,,,0,,,0,,,5451,109,-38518,,,26715,,,12745461,,,,,,-41945,,,,,,-1076939,,,,
1385329,0001477932-21-005044,10-Q,2021-07-30,2021-07-31,2020,Q2,2020-03-31,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",369569,-933077,299500,149500,150000,,,35369,,,0,,,2169,319,-108416,,,-192628,,,6015974,,,,,,-81150,,,,,,-1232577,,,,
1385329,0001477932-21-005050,10-Q,2021-07-30,2021-07-31,2020,Q3,2020-06-30,quarterly,CWSS,"CREATIVE WASTE SOLUTIONS, INC.",359866,-1072495,299500,149500,150000,,,5166,,,0,,,24697,16222,-32832,,,-139618,,,6024307,,,,,,-46227,,,,,,-1371995,,,,
