cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1369868,0001204459-11-002134,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",257135828,135940120,31254798,18129811,13124987,,,76841679,62598637,,,,,41665458,29152889,17230463,25992477,5317249,16599705,1218977,,26738279,269594,-2300601,,,,,,,,,,104685322,,,,
1369868,0001204459-11-002889,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",238361431,128742347,7270644,0,7270644,,,80300299,65818643,,,,,41303701,27529192,-9394945,-5813599,1022310,-9361677,509061,404349,25551125,473278,,,,,13443366,-1282473,1229968,,,12160893,121471703,,,-5409250,
1369868,0001204459-12-000493,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",248892575,135512364,6520671,0,6520671,,,89411835,71338590,,,,,153092289,107074628,32217468,42282868,10899513,18181710,3978233,3313656,26654662,,,,,,38469919,-7968870,4896232,,,30501049,128991693,,,45596524,
1369868,0001204459-12-000493,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",248892575,135512364,6520671,0,6520671,,,89411835,71338590,,,,,35652308,25233323,9847771,8012574,296738,4634707,1539204,-1072216,,,,,,,12677089,-2089897,1247977,,,10587192,128991693,,,6940358,
1369868,0001204459-12-000996,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",254162220,150354072,5836529,,5836529,,,84974621,70584069,,,,,47227461,31511734,18829245,20894882,3176715,12957306,710588,608563,26547885,543395,,,,,8208202,-2325870,962419,,,5882332,144517543,,,21503445,
1369868,0001062993-12-003259,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",271866432,172503800,5109949,,5109949,,,104487225,69744364,,,,,50466339,34335450,21308347,22926281,3333616,12838771,929489,157635,26627160,765717,,,,,23861030,-2772663,1030539,,,21088367,167393851,,,23083916,
1369868,0001062993-12-004602,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",305624720,187165297,4279035,,4279035,,,131723186,68243398,,,,,53124050,36202766,20420212,21952772,3479683,13617150,637397,223992,27018904,561761,,,,,32716829,-2338186,1081174,,,30378643,182886262,,,22176764,
1369868,0001062993-13-001166,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",311047150,195469716,3541582,,3541582,,,129609317,75679173,,,,,184813495,125977497,74489160,81135139,15163147,45222189,3032719,1269850,26839723,2910297,,,,,71097317,-13886045,4544927,,,57211272,191928134,,,82404989,
1369868,0001062993-13-001166,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",311047150,195469716,3541582,,3541582,,,129609317,75679173,,,,,33995645,23927547,13931356,15361204,5173133,5808962,755245,279660,,1039424,,,,,6311256,-6449326,1470795,,,-138070,191928134,,,15640864,
1369868,0001144204-13-027086,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",329616399,214405357,3340675,,3340675,,,138709901,76756804,,,,,54031732,37414974,25978392,,4606902,14915860,913092,236174,27915506,648062,,,,,22030185,-4977306,1634735,,,17052879,211064682,,,,
