cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1746466,0000950170-22-004407,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,EQ,"EQUILLIUM, INC.",85405000,66505000,,,,,,50366000,,1611000,,,,,,-37786000,,,-39052000,26379000,1073000,28806310,57000,,,37786000,72000,-32081000,-57000,4410000,,,-32138000,66505000,,,,-37714000,2834,29455668,2021-12-31,single,,,,,instance,2022-03-23
1746466,0000950170-22-004407,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,EQ,"EQUILLIUM, INC.",85405000,66505000,,,,,,50366000,,1611000,,,,,,-10387000,,,-10621000,7549000,266000,,10000,,,10387000,19000,-10133000,0,1152000,,,-10133000,66505000,,,,-10368000,2834,29455668,2021-12-31,single,,,,,instance,2022-03-23
1746466,0000950170-22-009669,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,EQ,"EQUILLIUM, INC.",74235000,52630000,,,,,,26244000,,1542000,,,,,,-37329000,,,-37417000,10763000,255000,31865783,25000,,,37329000,25000,-12134000,-223000,1298000,,,-12357000,52630000,,,,-37304000,2834,34275898,2022-03-31,single,,,,,instance,2022-05-12
1746466,0000950170-22-017399,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,EQ,"EQUILLIUM, INC.",62472000,40267000,,,,,,23808000,,1459000,,,,,,-13552000,,,-14129000,9488000,259000,34292642,64000,,,13552000,31000,-11259000,-54000,1302000,,,-11313000,40267000,,,,-13521000,2834,34352084,2022-06-30,single,,,,,instance,2022-08-15
1746466,0000950170-22-025052,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EQ,"EQUILLIUM, INC.",48631000,28160000,,,,,,25729000,,1346000,,,,,,-13237000,,,-13655000,8771000,267000,34352084,130000,,,13237000,30000,-13065000,0,1189000,,,-13065000,28160000,,,,-13207000,2834,34352084,2022-09-30,single,,,,,instance,2022-11-14
1746466,0000950170-23-009492,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,EQ,"EQUILLIUM, INC.",78421000,31942000,,,,,,59107000,,1232000,,,,15759000,,-62076000,,,-62428000,37547000,1053000,33727945,420000,,,77835000,118000,-8733000,-279000,4841000,,,-9012000,31942000,,,,-61958000,2834,34414149,2022-12-31,single,,,,,instance,2023-03-23
1746466,0000950170-23-009492,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,EQ,"EQUILLIUM, INC.",78421000,31942000,,,,,,59107000,,1232000,,,,,,2042000,,,2773000,8525000,271000,,201000,,,13717000,32000,27725000,-2000,1052000,,,27723000,31942000,,,,2074000,2834,34414149,2022-12-31,single,,,,,instance,2023-03-23
1746466,0000950170-23-021236,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EQ,"EQUILLIUM, INC.",71790000,29269000,,,,,,24503000,,1123000,,,,8879000,,-4108000,-3880000,60000,-3940000,9272000,232000,34414149,639000,,,12987000,31000,-7995000,,1038000,,,,29269000,,,-3648000,-4077000,2834,34414149,2023-03-31,single,,,,,instance,2023-05-11
1746466,0000950170-23-040583,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EQ,"EQUILLIUM, INC.",58764000,26981000,,,,,,25624000,,1025000,,,,9124000,,-3591000,-3335000,8000,-3343000,9610000,259000,34449769,627000,,,12715000,31000,-6215000,,934000,,,,26981000,,,-3076000,-3560000,2834,34568500,2023-06-30,single,,,,,instance,2023-08-09
1746466,0000950170-23-061108,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EQ,"EQUILLIUM, INC.",55225000,24108000,,,,,,34382000,,926000,,,,8870000,,-3623000,-3214000,496000,-3710000,8974000,0,34878700,551000,,,12493000,31000,-1909000,,979000,,,,24108000,,,-3214000,-3592000,2834,35119248,2023-09-30,single,,,,,instance,2023-11-08
1746466,0000950170-24-035919,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,EQ,"EQUILLIUM, INC.",50530000,22573000,,,,,,23216000,,824000,,,,36084000,,-14522000,-12755000,580000,-13335000,37039000,491000,34726384,2334000,,,50606000,,-21783000,-50000,3997000,,-260000,-21833000,22573000,,,-12264000,,2834,35254752,2023-12-31,single,,,126000,,instance,2024-03-25
1746466,0000950170-24-035919,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,EQ,"EQUILLIUM, INC.",50530000,22573000,,,,,,23216000,,824000,,,,9211000,,-3200000,-2326000,16000,-2342000,9184000,0,,517000,,,12411000,,-5664000,-35000,1046000,,0,-5699000,22573000,,,-2326000,,2834,35254752,2023-12-31,single,,,,,instance,2024-03-25
1746466,0000950170-24-056960,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EQ,"EQUILLIUM, INC.",43597000,21094000,,,,,,11568000,,719000,,,,10689000,,-2791000,-2734000,0,-2734000,9743000,,35254752,439000,,,13480000,,-8800000,-19000,972000,,,-8819000,21094000,,,,,2834,35254752,2024-03-31,single,,,32000,,instance,2024-05-09
1746466,0000950170-24-093949,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EQ,"EQUILLIUM, INC.",42861000,22433000,,,,,,11057000,,609000,,,,13853000,,-100000,468000,0,468000,10808000,,36589774,371000,,,13953000,,730000,-62000,952000,,,668000,22433000,,,,,2834,35424388,2024-06-30,single,,,35000,,instance,2024-08-08
1746466,0000950170-24-126322,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,EQ,"EQUILLIUM, INC.",34457000,23177000,,,,,,15448000,,497000,,,,12161000,,-679000,-7000,0,-7000,9562000,,35424388,331000,,,12840000,,-7657000,0,1005000,,,-7657000,23177000,,,,,2834,35424388,2024-09-30,single,,,35000,,instance,2024-11-13
1746466,0000950170-25-045726,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,EQ,"EQUILLIUM, INC.",25604000,19061000,,,,,,18085000,,384000,,,,41095000,,-8269000,-7706000,361000,-8067000,37428000,,35357641,1381000,,,49364000,,-19026000,-85000,3750000,,,-19111000,19061000,,,,,2834,35557563,2024-12-31,single,,,137000,,instance,2025-03-27
1746466,0000950170-25-045726,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,EQ,"EQUILLIUM, INC.",25604000,19061000,,,,,,18085000,,384000,,,,4392000,,-4698000,-5433000,361000,-5794000,7315000,,,239000,,,9090000,,-3299000,-4000,821000,,,-3303000,19061000,,,,,2834,35557563,2024-12-31,single,,,35000,,instance,2025-03-27
1746466,0000950170-25-071389,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,EQ,"EQUILLIUM, INC.",16729000,10578000,,,,,,14502000,,295000,,,,,,-8870000,,,-8654000,5924000,,35586861,173000,,,8870000,,-8169000,-4000,621000,,,-8173000,10578000,,,,,2834,35719317,2025-03-31,single,,,33000,,instance,2025-05-14
1746466,0000950170-25-108834,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,EQ,"EQUILLIUM, INC.",12399000,5056000,,,,,,11495000,,259000,,,,,,-6228000,,,-5739000,4083000,,35719317,122000,,,6228000,,-3013000,0,563000,,,-3013000,5056000,,,,,2834,35719317,2025-06-30,single,,,32000,,instance,2025-08-14
1746466,0001193125-25-280202,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,EQ,"EQUILLIUM, INC.",34506000,30939000,,,,,,33120000,,745000,,,,,,-4575000,,,-4230000,1301000,,65322753,235000,,,4575000,,-8431000,0,401000,,,-8431000,30939000,,,,,2834,60676837,2025-09-30,single,,,28000,,instance,2025-11-13
1746466,0001193125-26-124143,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,EQ,"EQUILLIUM, INC.",31887000,28597000,,,,,,30277000,,719000,,,,,,-23634000,-22398000,0,-22398000,12843000,,57304181,833000,,,23634000,,-22746000,-48000,2322000,,,-22794000,28597000,,,,,2834,61464368,2025-12-31,single,,,116000,,instance,2026-03-25
1746466,0001193125-26-124143,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,EQ,"EQUILLIUM, INC.",31887000,28597000,,,,,,30277000,,719000,,,,,,-3962000,,,-3775000,1536000,,,303000,,,3962000,,-3133000,-44000,737000,,,-3177000,28597000,,,,,2834,61464368,2025-12-31,single,,,23000,,instance,2026-03-25
1746466,0001193125-26-221625,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,EQ,"EQUILLIUM, INC.",63083000,59487000,,,,,,61322000,,692000,,,,,,-5610000,,,-5311000,2991000,,96279216,309000,,,5610000,,-4301000,-3000,930000,,,-4304000,59487000,,,,,2834,63226556,2026-03-31,single,,,24000,,instance,2026-05-13
