cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1664703,0001628280-18-011710,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-06-30,quarterly,BE,BLOOM ENERGY CORP,1157737000,-2227017000,,,,930123000,,91596000,136433000,,,,,168881000,32771000,-5255000,-50060000,128000,-45677000,14413000,26167000,10536000,,,,38026000,,,,,,,,-2227017000,930123000,-1296894000,-23893000,,3620,10570841,2018-06-30,single,,,,
1664703,0001628280-18-014294,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BE,BLOOM ENERGY CORP,1445145000,-84975000,,,,,,395516000,134725000,,,,,190190000,23385000,-66111000,-82513000,-3000,-78579000,27021000,17376000,81321000,,,,89496000,,4937000,-2738000,,,,2199000,-84975000,,,-65137000,,3620,0,2018-09-30,single,,,10587000,
1664703,0001664703-19-000008,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,BE,BLOOM ENERGY CORP,1389668000,-91661000,,,,,,220728000,132476000,,,,,742038000,117070000,-153857000,-257952000,1537000,-241753000,89135000,76935000,53268000,,,,270927000,,-58417000,-14659000,,,,-73076000,-91661000,,,-181017000,,3620,0,2018-12-31,single,,,43459000,
1664703,0001664703-19-000008,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,BE,BLOOM ENERGY CORP,1389668000,-91661000,,,,,,220728000,132476000,,,,,213606000,17248000,-88176000,-103364000,1079000,-99781000,32970000,16178000,109416000,,,,105424000,,-44769000,-10326000,,,,-55095000,-91661000,,,-87186000,,3620,0,2018-12-31,single,,,11318000,
1664703,0001664703-19-000014,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BE,BLOOM ENERGY CORP,1318850000,-105439000,,,,,,320414000,116544000,,,,,200707000,15755000,-72641000,-88065000,208000,-84441000,28859000,15962000,111842000,,,,88396000,,-4170000,-8543000,,,,-12713000,-105439000,,,-72103000,,3620,,,,,,11271000,
1664703,0001664703-19-000025,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BE,BLOOM ENERGY CORP,1222579000,-115785000,,,,,,308009000,104934000,,,,,233782000,41673000,-50120000,-66973000,258000,-62216000,29772000,16725000,113622000,,,,91793000,,119376000,-10339000,,,,109037000,-115785000,,,-50248000,,3620,,,,,,19752000,
1664703,0001664703-19-000040,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BE,BLOOM ENERGY CORP,1169927000,-106847000,,,,,,226499000,140372000,,,,,233471000,53465000,-24648000,-39794000,136000,-34903000,23389000,15280000,116330000,,,,78113000,,23977000,-4592000,,,,19385000,-106847000,,,-24514000,,3620,,,,,,24793000,
1664703,0001664703-20-000013,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,BE,BLOOM ENERGY CORP,1322591000,-259594000,,,,,,202823000,109606000,,,,,785177000,97587000,-232804000,-322833000,633000,-304414000,104168000,87480000,115118000,,,,330391000,,163770000,-51053000,,,,112717000,-259594000,,,-235353000,,3620,121036289,2019-12-31,class_sum,,,78584000,
1664703,0001664703-20-000013,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,BE,BLOOM ENERGY CORP,1322591000,-259594000,,,,,,202823000,109606000,,,,,213543000,24948000,-47872000,-70980000,31000,-65833000,22148000,21635000,118588000,,,,72820000,,24587000,-27579000,,,,-2992000,-259594000,,,-49345000,,3620,121036289,2019-12-31,class_sum,,,22768000,
1664703,0001664703-20-000037,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BE,BLOOM ENERGY CORP,1312608000,-333099000,,,,,,180307000,107204000,,,,,156699000,19931000,-46395000,-81518000,124000,-75949000,23279000,20754000,123763000,,,,66326000,,-27948000,-12360000,,,,-40308000,-333099000,,,-60764000,,3620,,,,,,13034000,
