cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1508655,0000950170-22-020830,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",2859721000,1328052000,,,,,,30280000,,,,,,,,,37536000,356000,,,18851000,,,,,40492000,,,,,,,,1328052000,,,56387000,
1508655,0000950170-23-003042,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",2836947000,1341569000,,,,,,25647000,,,,,,,,,168949000,2622000,108053000,,62991000,78197826,,,,140783000,,-224532000,,,-144731000,-6168000,,1341569000,,,231940000,
1508655,0000950170-23-003042,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",2836947000,1341569000,,,,,,25647000,,,,,,,,,53779000,1166000,46262000,,22575000,,,,,46597000,,54290000,,,-29577000,-3168000,,1341569000,,,76354000,
1508655,0000950170-23-018777,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",2972680000,1356005000,,,,,,25737000,,,,,,,,,,,,,,81400843,,,,,,,,,,,,1356005000,,,,
1508655,0000950170-23-038066,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3141169000,1460529000,,,,,,25855000,,,,,,,,,49686000,902000,53090000,,32442000,84223032,,,,58219000,,,,,,,,1460529000,,,82128000,
1508655,0000950170-23-058321,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3174075000,1485822000,,,,,,29880000,,,,,,,,,50455000,461000,64820000,,35042000,87251340,,,,64247000,,36661000,,,-39442000,,,1485822000,,,85497000,
1508655,0000950170-24-015845,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3343808000,1496375000,,,,,,25196000,,,,,,,,,198764000,2365000,222023000,,133731000,85131264,,,,240494000,,-236788000,,,-156421000,,,1496375000,,,332495000,
1508655,0000950170-24-015845,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3343808000,1496375000,,,,,,25196000,,,,,,,,,55273000,588000,51161000,,37760000,,,,,64617000,,-86868000,,,-40608000,,,1496375000,,,93033000,
1508655,0000950170-24-051235,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3452022000,1582006000,,,,,,35890000,,,,,,,,,53212000,850000,47518000,,39032000,89032381,,,,64969000,,-65538000,,,-43344000,,,1582006000,,,92244000,
1508655,0000950170-24-088524,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3386951000,1599035000,,,,,,34649000,,,,,,,,,56369000,1226000,47401000,,39234000,92734320,,,,65743000,,125267000,,,-42222000,,,1599035000,,,95603000,
1508655,0000950170-24-121434,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3529864000,1597181000,,,,,,29727000,,,,,,,,,55624000,698000,40655000,,,93024154,,,,63929000,,-74495000,,,-42511000,,,1597181000,,,,
1508655,0000950170-25-019845,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3582225000,1607529000,,,,,,27328000,,,,,,,,,223961000,3944000,186566000,,,92035165,,,,260031000,,-45491000,,,-168720000,,,1607529000,,,,
1508655,0000950170-25-019845,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3582225000,1607529000,,,,,,27328000,,,,,,,,,58755000,1170000,50992000,,,,,,,65391000,,-30725000,,,-40643000,,,1607529000,,,,
1508655,0000950170-25-061008,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3498500000,1601283000,,,,,,47269000,,,,,,,,,,,36955000,,,93669671,,,,,,149919000,,,-43201000,,,1601283000,,,,
1508655,0000950170-25-100204,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3415848000,1617646000,,,,,,39169000,,,,,,,,,,,59003000,,,93971164,,,,,,193199000,,,-42640000,,,1617646000,,,,
1508655,0001193125-25-264618,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3509261000,1619707000,,,,,,83159000,,,,,,,,,,,44600000,,,94245993,,,,,,-15631000,,,-42538000,,,1619707000,,,,
1508655,0001193125-26-048664,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3421655000,1607721000,,,,,,19662000,,,,,,,,,,,170517000,,,94098870,,,,,,401577000,,,-170325000,,,1607721000,,,,
1508655,0001193125-26-048664,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3421655000,1607721000,,,,,,19662000,,,,,,,,,,,29959000,,,,,,,,,74090000,,,-41946000,,,1607721000,,,,
1508655,0001193125-26-206313,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TSLX,"SIXTH STREET SPECIALTY LENDING, INC.",3393149000,1542673000,,,,,,29178000,,,,,,,,,,,-26025000,,,94709407,,,,,,-23354000,,,-39024000,,,1542673000,,,,
