cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1008579,0001002105-11-000180,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HSBI,HIGHLANDS BANKSHARES INC /VA/,634811000,31647000,,,,,,71208000,,,,526900000,418757000,,,,-125000,-147000,22000,,2498000,,6913000,4415000,186000,,,,,,,,,31647000,14058000,45705000,2373000,,6022,5011,2011-06-30,single,14058000,,,
1008579,0001002105-11-000244,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,634121000,32601000,,,,,,89552000,,,,525375000,405720000,,,,-49000,-124000,75000,,2444000,,6787000,4343000,449000,,271000,2420000,1000,,,,2421000,32601000,14008000,46609000,2395000,,6022,5011,2011-09-30,single,14008000,,,
1008579,0001277254-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HBSI,HIGHLANDS BANKSHARES INC /VA/,620983000,28262000,,,,,,86075000,,,,515361000,398780000,,,,-4155000,2362000,-6517000,,9979000,,27154000,17175000,4648000,,1104000,6688000,-125000,,,,6563000,28262000,13964000,42226000,5824000,,6022,,,,13964000,,,
1008579,0001277254-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,620983000,28262000,,,,,,86075000,,,,515361000,398780000,,,,-605000,3889000,-4491000,,2332000,,6465000,4133000,410000,,257000,2572000,-160000,,,,2412000,28262000,13964000,42226000,1727000,,6022,,,,13964000,,,
1008579,0001277254-12-000033,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,612089000,29056000,,,,,,88339000,,,,506010000,392369000,,,,470000,56000,414000,,2142000,,6427000,4285000,505000,,254000,1871000,-168000,,,,1703000,29056000,13920000,42976000,2612000,,6022,,,,13920000,,,
1008579,0001002105-12-000137,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,599475000,29817000,,,,,,72925000,,,,492553000,392707000,,,,845000,191000,654000,,1956000,,6523000,4567000,116000,,249000,-52000,-41000,,,,-93000,29817000,13875000,43692000,2801000,,6022,5011,2012-06-30,single,13875000,,,
1008579,0001002105-12-000178,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,598940000,30432000,,,,,,76814000,,,,491634000,390035000,,,,1054000,272000,782000,,1791000,,6155000,4364000,236000,,241000,1228000,-54000,,,,1174000,30432000,51336000,81768000,2845000,,6022,5011,2012-09-30,single,51336000,,,
1008579,0001002105-13-000043,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,HBSI,HIGHLANDS BANKSHARES INC /VA/,592496000,30472000,,,,,,81208000,,,,485340000,383049000,,,,2242000,220000,2022000,,7488000,,25154000,17666000,958000,,979000,4985000,-339000,,,,4646000,30472000,51298000,81770000,9730000,,6022,,,,51298000,,,
1008579,0001002105-13-000043,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,592496000,30472000,,,,,,81208000,,,,485340000,383049000,,,,-127000,-299000,172000,,1599000,,6049000,4450000,101000,,235000,1938000,-76000,,,,1862000,30472000,51298000,81770000,1472000,,6022,,,,51298000,,,
1008579,0001002105-13-000073,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HBSI,HIGHLANDS BANKSHARES INC /VA/,597876000,30843000,,,,,,83340000,,,,490192000,387752000,,,,580000,116000,464000,,1500000,,5817000,4317000,219000,,236000,1654000,-91000,,,,1563000,30843000,51258000,82101000,2080000,,6022,5011000,2013-03-31,single,51258000,,,
1008579,0001002105-13-000107,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,598967000,32305000,,,,,,78497000,,,,489873000,393659000,,,,302000,-1978000,2280000,,1480000,,5792000,4312000,349000,,221000,888000,0,,,,888000,32305000,47826000,80131000,1782000,,6022,5011,2013-06-30,single,47826000,,,
1008579,0001002105-13-000134,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,596646000,31544000,,,,,,76235000,,,,488166000,393126000,,,,-1110000,-452000,-658000,,1453000,,5761000,4308000,552000,,219000,1748000,-757000,,,,991000,31544000,47815000,79359000,343000,,6022,5011,2013-09-30,single,47815000,,,
