cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1330399,0001445305-11-002454,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,51946802000,3944448000,,,,,,1468098000,,,,1191960000,4131306000,,,,17196000,,12679000,,159621000,,195608000,35987000,,,,,,,,,,3944448000,,,176817000,,6111,36640000,2011-06-30,single,,,,,,
1330399,0001445305-11-003297,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,46828724000,3771100000,,,,,,195695000,,,,1222654000,4031176000,,,,13624000,,,,149650000,,187103000,37453000,,,2815000,209113000,,,,-171864000,,3771100000,,,163274000,,6111,34837000,2011-09-30,single,,,,,,
1330399,0001330399-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,51994286000,3662838000,,,,,,,,,,1099694000,3883127000,,,,46478000,,,,621916000,,776377000,154461000,,,14498000,399755000,,,,706794000,,3662838000,,,668394000,,6111,33899000,2011-12-31,single,,,,,,
1330399,0001330399-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,51994286000,3662838000,,,,,,,,,,1099694000,3883127000,,,,12198000,,,,145413000,,187164000,41751000,,,10772000,48600000,,,,1245618000,,3662838000,,,157611000,,6111,33899000,2011-12-31,single,,,,,,
1330399,0001330399-12-000010,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,53291198000,3452941000,,,,,,198006000,,,,1275491000,3726586000,,,,24207000,,,,143225000,,185426000,42201000,,,7314000,71339000,,,-851000,-154333000,,3452941000,,,167432000,,6111,30973000,2012-03-31,single,,,,,,
1330399,0001330399-12-000015,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,56052237000,3509933000,,,,,,287177000,,,,1102677000,3620949000,,,,25806000,,,,135189000,,185118000,49929000,,,2024000,275742000,,,-789000,-101625000,,3509933000,,,160995000,,6111,31098000,2012-06-30,single,,,,,,
1330399,0001330399-12-000021,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,60140507000,3631077000,,,,,,246723000,,,,1054956000,3579079000,,,,36678000,,,,126829000,,176713000,49884000,,,-190000,-270173000,,,-763000,-180121000,,3631077000,,,163507000,,6111,30917000,2012-09-30,single,,,,,,
1330399,0001330399-13-000005,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,64616272000,3428945000,,,,,,1350594000,,,,999891000,3532549000,,,,144193000,,,,520619000,,730421000,209802000,,,4550000,917269000,,,-5705000,-710785000,,3428945000,,,664812000,,6111,28160000,2012-12-31,single,,,,,,
1330399,0001330399-13-000005,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,64616272000,3428945000,,,,,,1350594000,,,,999891000,3532549000,,,,57502000,,,,115376000,,183164000,67788000,,,-4598000,840361000,,,-3302000,-274706000,,3428945000,,,172878000,,6111,28160000,2012-12-31,single,,,,,,
1330399,0001330399-13-000009,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,60136630000,3496483000,,,,,,545680000,,,,1022870000,3482821000,,,,31839000,,,,107729000,,153132000,45403000,,,-8138000,196304000,,,-2274000,-236507000,,3496483000,,,139568000,,6111,28320000,2013-03-31,single,,,,,,
