cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1058307,0001521536-11-000176,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,SILV,SILVER HORN MINING LTD.,550787,-15267544,,,,,,470440,,,300,,,,,-866517,-8621335,,-8621335,,,,,-160348,,866517,,-135891,,83034,,,,-15267544,,,,,3612,,,,,,,,instance,2011-08-31
1058307,0001521536-11-000405,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SILV,SILVER HORN MINING LTD.,252441,-7615297,,,,,,196292,,,300,,,,,-544020,3800428,,3800428,,,,,-69315,,544020,,-274148,,124550,,,,-7615297,,,,,3612,211833555,2011-09-30,single,,,,,instance,2011-11-14
1058307,0001521536-12-000232,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SILV,SILVER HORN MINING LTD.,55509,-633255,,,,,,15047,,,300,,,,,-1943712,-8722274,,-8722274,,,,,-658155,,1943712,,-754006,,332132,,,,-633255,,,,,3612,225833555,2011-12-31,single,,,,,instance,2012-03-30
1058307,0001521536-12-000232,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SILV,SILVER HORN MINING LTD.,55509,-633255,,,,,,15047,,,300,,,,,-389523,1978583,,1978583,,,,,-131661,,389523,,-181245,,124548,,,,-633255,,,,,3612,225833555,2011-12-31,single,,,,,instance,2012-03-30
1058307,0001521536-12-000377,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SILV,SILVER HORN MINING LTD.,32016,-776189,,,,,,10669,,,300,,,,,-3809229,,,-3829450,,,,,-20221,,3809229,,-94378,,41516,,,,-776189,,,,,3612,253033555,2012-03-31,single,,,,,instance,2012-05-11
1058307,0001521536-12-000947,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,SILV,SILVER HORN MINING LTD.,13718,-1208757,,,,,,246,,,300,,,,,-271763,,,-432568,,,253033555,,-31411,,271763,,-47923,,0,,,,-1208757,,,,,3612,253033555,2012-06-30,single,,,,,instance,2012-09-19
1058307,0001521536-12-001151,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,SILV,SILVER HORN MINING LTD.,15563,-1548757,,,,,,63,,,300,,,,,-312494,,,-340000,,,253033555,,-37926,,312494,,-183,,0,,,,-1548757,,,,,3612,253033555,2012-09-30,single,,,,,instance,2012-11-15
1058307,0001521536-13-000338,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SILV,SILVER HORN MINING LTD.,7520,-1707811,,,,,,20,,,,,,,,-4670201,-4811072,,-4811072,,,249271259,,-127483,,4670201,,-192527,,41516,,,,-1707811,,,,,3612,253033555,2012-12-31,single,,,,,instance,2013-04-16
1058307,0001521536-13-000338,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SILV,SILVER HORN MINING LTD.,7520,-1707811,,,,,,20,,,,,,,,-276715,,,-209054,,,,,-37925,,276715,,-50043,,0,,,,-1707811,,,,,3612,253033555,2012-12-31,single,,,,,instance,2013-04-16
1058307,0001521536-13-000473,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SILV,SILVER HORN MINING LTD.,2020,-1891791,,,,,,20,,,,,,,,-170021,-183980,,-183980,,,253033555,,-29106,,170021,,,,,,,,-1891791,,,,,3612,253033555,2013-03-31,single,,,,,instance,2013-05-20
