cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
801351,0000950123-10-073554,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WRC,WARNACO GROUP INC /DE/,1516051000,900618000,445912000,101227000,344685000,0,,172863000,277565000,,0,,,,229742000,55318000,45816000,15789000,29934000,,4259000,45426632,487000,,,,,,,,,,,454706000,0,900618000,50075000,
801351,0000950123-10-102660,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,WRC,WARNACO GROUP INC /DE/,1684468000,979617000,470607000,110150000,360457000,0,,213409000,324439000,,0,,,,269025000,67897000,67542000,26102000,41497000,,2953000,45465691,699000,,,,13302000,53347000,-11677000,4306000,,-11815000,41670000,509010000,0,979617000,70495000,81199000
801351,0000950123-11-020020,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,WRC,WARNACO GROUP INC /DE/,1653272000,972606000,488554000,115278000,373276000,0,,191227000,310504000,,0,,,,1019963000,247811000,229905000,82107000,138581000,,14483000,45755935,2815000,,,,55365000,224157000,-44357000,22586000,,-119801000,179800000,484052000,0,972606000,244388000,303176000
801351,0000950123-11-020020,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,WRC,WARNACO GROUP INC /DE/,1653272000,972606000,488554000,115278000,373276000,0,,191227000,310504000,,0,,,,254078000,45098000,42841000,14822000,19175000,,2293000,,623000,,,,17858000,75837000,-14574000,4506000,,-35656000,61263000,484052000,0,972606000,45134000,62956000
801351,0000950123-11-045843,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WRC,WARNACO GROUP INC /DE/,1791570000,1029226000,501588000,120880000,380708000,,,174095000,364320000,,0,,,,295138000,69654000,68348000,23816000,44031000,,2696000,44790731,746000,,,,14447000,-83781000,-12258000,11347000,,-31146000,-96039000,527638000,,,71044000,84101000
801351,0000950123-11-071366,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,WRC,WARNACO GROUP INC /DE/,1864288000,1036923000,505995000,123309000,382686000,210631000,,294802000,355384000,,0,,,,258270000,52599000,50164000,4598000,45503000,,3460000,44458373,810000,,,,15480000,127222000,-8697000,5137000,,-58528000,118525000,530928000,210631000,1247554000,53624000,68079000
801351,0000950123-11-094983,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WRC,WARNACO GROUP INC /DE/,1812771000,899404000,504196000,143688000,360508000,209552000,,179326000,392073000,,0,,,,279709000,64756000,59399000,10770000,44611000,,4986000,42581100,986000,,,,13742000,16741000,-15356000,4731000,,-121532000,1385000,395208000,209552000,1108956000,64385000,78498000
801351,0000950123-12-004213,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WRC,WARNACO GROUP INC /DE/,1747850000,897200000,460828000,139948000,320880000,208477000,,232531000,350835000,,0,,,,1100942000,181545000,168001000,36006000,127450000,,16274000,43299849,3361000,,,,97865000,128902000,-54706000,24731000,,-219819000,74196000,436372000,208477000,1105677000,184275000,279410000
801351,0000950123-12-004213,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WRC,WARNACO GROUP INC /DE/,1747850000,897200000,460828000,139948000,320880000,208477000,,232531000,350835000,,0,,,,267825000,-5464000,-9910000,-3178000,-6695000,,5132000,,819000,,,,54196000,68720000,-18395000,3516000,,-8613000,50325000,436372000,208477000,1105677000,-4778000,48732000
801351,0001193125-12-210574,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,WRC,WARNACO GROUP INC /DE/,1802162000,970976000,466896000,144026000,322870000,207407000,,224227000,380074000,,,,,,267485000,52219000,48912000,15991000,35916000,,4449000,41417952,873000,,,,14922000,-37801000,-10327000,5423000,,-5625000,-48128000,504080000,207407000,1178383000,53361000,67141000
801351,0000801351-12-000036,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WRC,WARNACO GROUP INC /DE/,1718528000,960096000,448308000,137584000,310724000,206360000,,295346000,330571000,,,,,,238939000,32800000,16262000,6822000,9616000,,4645000,41551860,1001000,,,,19191000,125813000,-14946000,4529000,,-8826000,110867000,511788000,206360000,1166456000,20907000,51991000
801351,0000801351-12-000042,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WRC,WARNACO GROUP INC /DE/,1852493000,1028683000,453063000,141103000,311960000,205299000,,311011000,388827000,,0,,,,266957000,66702000,62906000,21676000,41128000,,4614000,41498354,831000,,,,15807000,13931000,-14476000,3175000,,-158000,-545000,575620000,205299000,1233982000,67520000,82509000
