cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373715,0001373715-21-000061,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NOW,"SERVICENOW, INC.",8715057000,2834481000,394131000,240764000,153367000,,,1676794000,,495015000,0,,,4519484000,3532371000,198863000,149185000,30682000,118503000,1024327000,32746000,202478000,,,,3333508000,336381000,1786599000,-419327000,870453000,,,1367272000,2440350000,,,181931000,535244000,7372,195844000,2020-12-31,single,,,,,instance,2021-02-12
1373715,0001373715-21-000061,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NOW,"SERVICENOW, INC.",8715057000,2834481000,394131000,240764000,153367000,,,1676794000,,495015000,0,,,1250330000,971226000,17930000,13360000,-3288000,16648000,284297000,7708000,,,,,953296000,93033000,685525000,-134000000,245399000,,,551525000,2440350000,,,21068000,110963000,7372,195844000,2020-12-31,single,,,,,instance,2021-02-12
1373715,0001373715-21-000114,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NOW,"SERVICENOW, INC.",8822000000,3037000000,582000000,361000000,221000000,1611000000,,1821000000,,497000000,,,,1360000000,1061000000,97000000,99000000,17000000,82440000,314000000,7000000,202268000,,,,964000000,106000000,727000000,-107000000,256000000,,,620000000,2455000000,1611000000,4648000000,106000000,203000000,7372,,,,,,,,instance,2021-04-29
1373715,0001373715-21-000202,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NOW,"SERVICENOW, INC.",9187000000,3275000000,1103000000,793000000,310000000,1483000000,99000000,1362000000,,507000000,,,,1409000000,1080000000,51000000,50000000,-9000000,59000000,333000000,7000000,202273000,,,,1029000000,115000000,300000000,-91000000,281000000,,,209000000,2172000000,1582000000,4857000000,57000000,166000000,7372,,,,,,,,instance,2021-07-29
1373715,0001373715-21-000292,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NOW,"SERVICENOW, INC.",9478000000,3534000000,1072000000,770000000,302000000,1484000000,93000000,1400000000,,650000000,,,,1512000000,1162000000,74000000,68000000,5000000,62890000,358000000,7000000,203124000,,,,1088000000,125000000,320000000,-94000000,291000000,,,226000000,2462000000,1577000000,5111000000,75000000,199000000,7372,,,,,,,,instance,2021-10-28
1373715,0001373715-22-000024,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,NOW,"SERVICENOW, INC.",10798000000,3695000000,1064000000,777000000,287000000,,92000000,1728000000,,638000000,0,,,5896000000,4543000000,257000000,249000000,19000000,230141000,1397000000,28000000,203167000,,,,4286000000,472000000,2191000000,-392000000,1131000000,,,1799000000,2631000000,92000000,3787000000,277000000,729000000,7372,199608000,2021-12-31,single,,,,,instance,2022-02-03
1373715,0001373715-22-000024,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,NOW,"SERVICENOW, INC.",10798000000,3695000000,1064000000,777000000,287000000,,92000000,1728000000,,638000000,0,,,1614000000,1240000000,35000000,32000000,6000000,26416000,392000000,7000000,,,,,1205000000,126000000,844000000,-100000000,303000000,,,744000000,2631000000,92000000,3787000000,39000000,161000000,7372,199608000,2021-12-31,single,,,,,instance,2022-02-03
1373715,0001373715-22-000134,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NOW,"SERVICENOW, INC.",10993000000,3997000000,1040000000,774000000,266000000,,88000000,2252000000,,635000000,,,,1722000000,1353000000,87000000,85000000,10000000,75350000,414000000,6000000,202800000,,,,1266000000,101000000,863000000,-93000000,325000000,,,770000000,2957000000,88000000,4085000000,91000000,188000000,7372,,,,,,,,instance,2022-04-28
1373715,0001373715-22-000241,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NOW,"SERVICENOW, INC.",11102000000,4194000000,1060000000,803000000,257000000,,0,1664000000,,659000000,,,,1752000000,1363000000,22000000,29000000,9000000,19772000,444000000,6000000,203018000,,,,1341000000,105000000,433000000,-151000000,352000000,,,282000000,3134000000,0,4194000000,35000000,127000000,7372,,,,,,,,instance,2022-07-28
1373715,0001373715-22-000330,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,NOW,"SERVICENOW, INC.",11106000000,4523000000,1028000000,794000000,234000000,,0,1248000000,,640000000,,,,1831000000,1431000000,91000000,102000000,22000000,79749000,456000000,8000000,203121000,,,,1340000000,109000000,265000000,-162000000,361000000,,,103000000,3495000000,0,4523000000,110000000,200000000,7372,,,,,,,,instance,2022-10-27
1373715,0001373715-23-000035,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,NOW,"SERVICENOW, INC.",13299000000,5032000000,1056000000,824000000,232000000,,0,1470000000,,746000000,0,,,7245000000,5672000000,355000000,399000000,74000000,325000000,1768000000,27000000,203535000,,,,5317000000,433000000,2723000000,-550000000,1401000000,,,2173000000,3976000000,0,5032000000,426000000,788000000,7372,202882000,2022-12-31,single,,,,,instance,2023-01-31
1373715,0001373715-23-000035,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,NOW,"SERVICENOW, INC.",13299000000,5032000000,1056000000,824000000,232000000,,0,1470000000,,746000000,0,,,1940000000,1525000000,155000000,183000000,33000000,150129000,454000000,7000000,,,,,1370000000,118000000,1162000000,-144000000,363000000,,,1018000000,3976000000,0,5032000000,190000000,273000000,7372,202882000,2022-12-31,single,,,,,instance,2023-01-31
1373715,0001373715-23-000166,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NOW,"SERVICENOW, INC.",13614000000,5600000000,1035000000,823000000,212000000,,,1852000000,,752000000,,,,2096000000,1658000000,144000000,188000000,38000000,150000000,492000000,,204263000,,,,1514000000,126000000,902000000,-165000000,381000000,,,737000000,4565000000,,,,270000000,7372,,,,,,,,instance,2023-04-27
1373715,0001373715-23-000325,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NOW,"SERVICENOW, INC.",14923000000,6926000000,1012000000,821000000,191000000,,,1663000000,,725000000,,,,2150000000,1679000000,117000000,174000000,-870000000,1044000000,521000000,,205351000,,,,1562000000,136000000,580000000,-132000000,397000000,,,448000000,5914000000,,,,253000000,7372,,,,,,,,instance,2023-07-27
1373715,0001373715-23-000419,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,NOW,"SERVICENOW, INC.",15091000000,7182000000,1446000000,1204000000,242000000,,,1112000000,,773000000,,,,2288000000,1792000000,231000000,299000000,57000000,242000000,549000000,,206277000,,,,1561000000,146000000,311000000,-136000000,413000000,,,175000000,5736000000,,,,377000000,7372,,,,,,,,instance,2023-10-26
1373715,0001373715-24-000030,10-K,2024-01-25,2024-01-26,2023,FY,2023-12-31,annual,NOW,"SERVICENOW, INC.",17387000000,7628000000,1455000000,1231000000,224000000,,,1897000000,,796000000,0,,,8971000000,7050000000,762000000,1008000000,-723000000,1731000000,2124000000,,205591000,,,,6288000000,562000000,3398000000,-694000000,1604000000,,-538000000,2704000000,6173000000,,,,1324000000,7372,204724000,2023-12-31,single,,,,,instance,2024-01-25
1373715,0001373715-24-000030,10-K,2024-01-25,2024-01-26,2023,FY,2023-12-31,quarterly,NOW,"SERVICENOW, INC.",17387000000,7628000000,1455000000,1231000000,224000000,,,1897000000,,796000000,0,,,2437000000,1921000000,270000000,347000000,52000000,295000000,562000000,,,,,,1651000000,154000000,1605000000,-261000000,413000000,,-256000000,1344000000,6173000000,,,,424000000,7372,204724000,2023-12-31,single,,,,,instance,2024-01-25
1373715,0001373715-24-000169,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NOW,"SERVICENOW, INC.",17544000000,8107000000,1448000000,1224000000,224000000,,,2056000000,,785000000,0,,,2603000000,2083000000,332000000,425000000,78000000,347000000,606000000,,207684000,,,,1751000000,130000000,1341000000,-135000000,422000000,,-175000000,1206000000,6659000000,,,,462000000,7372,205382000,2024-03-31,single,,,,,instance,2024-05-06
1373715,0001373715-24-000272,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,NOW,"SERVICENOW, INC.",18207000000,8666000000,1459000000,1239000000,220000000,,,2159000000,,767000000,0,,,2627000000,2075000000,240000000,334000000,72000000,262000000,643000000,,207799000,,,,1835000000,136000000,620000000,-262000000,444000000,,0,358000000,7207000000,,,,376000000,7372,205857000,2024-06-30,single,,,,,instance,2024-07-25
1373715,0001373715-24-000344,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,NOW,"SERVICENOW, INC.",18434000000,9290000000,1505000000,1291000000,214000000,,,1885000000,,756000000,0,,,2797000000,2213000000,418000000,516000000,84000000,432000000,626000000,,208552000,,,,1795000000,144000000,671000000,-202000000,426000000,,-225000000,469000000,7785000000,,,,562000000,7372,206317000,2024-09-30,single,,,,,instance,2024-10-24
1373715,0001373715-25-000010,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,annual,NOW,"SERVICENOW, INC.",20383000000,9609000000,1482000000,1273000000,209000000,,,2304000000,,789000000,0,,,10984000000,8697000000,1364000000,1738000000,313000000,1425000000,2543000000,,208423000,,,,7333000000,564000000,4267000000,-852000000,1746000000,,-696000000,3415000000,8127000000,,,,1928000000,7372,206487000,2024-12-31,single,,,,,instance,2025-01-30
