cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1355128,0001193125-11-269517,10-Q,2011-10-12,2011-10-13,2011,Q2,2011-08-31,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,208010000,136023000,48580000,46834000,1746000,,,45562000,59003000,,,,,78454000,16931000,-1943000,3225000,1000,3224000,7182000,221000,54700000,,,,18874000,,,,,,,,87443000,,,3446000,
1355128,0001193125-12-014045,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,247072000,136319000,52898000,46834000,6064000,,,38583000,77760000,,,,,103084000,23175000,2346000,-907000,-1000,-906000,7045000,191000,51800000,,,,20829000,,-23975000,-1270000,942000,,,-25245000,83421000,,,-716000,
1355128,0001193125-12-231734,10-K,2012-05-14,2012-05-15,2011,FY,2012-02-29,annual,OCZ,OCZ TECHNOLOGY GROUP INC,358703000,246502000,69294000,60914000,8380000,,,92339000,108664000,,,,,365774000,82436000,-11937000,-17667000,,-17667000,32116000,1308000,50900000,,,,94373000,,-90126000,-3462000,3581000,,,-93588000,177208000,,,-16359000,
1355128,0001193125-12-231734,10-K,2012-05-14,2012-05-15,2011,FY,2012-02-29,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,358703000,246502000,69294000,60914000,8380000,,,92339000,108664000,,,,,110442000,27586000,-8001000,-10892000,,-10892000,13622000,458000,,,,,35587000,,-24501000,-1175000,1164000,,,-25676000,177208000,,,-10434000,
1355128,0001193125-12-298730,10-Q,2012-07-10,2012-07-11,2012,Q1,2012-05-31,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,346082000,250127000,68939000,60428000,8511000,,,43232000,125792000,,,,,113620000,28431000,-12938000,-6253000,1000,-6254000,19281000,229000,67500,,,,41369000,,-55948000,-1541000,1472000,,,-57489000,181188000,,,-6024000,
1355128,0001193125-13-393187,10-Q,2013-10-07,2013-10-08,2013,Q2,2013-08-31,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,61964000,-1238000,4041000,,4041000,,,10580000,23490000,,0,,,32929000,1014000,-19921000,-20369000,0,-20369000,8232000,333000,68172000,,,,20935000,,,,,,,,-5279000,,,-20036000,
1355128,0001193125-13-393189,10-K,2013-10-07,2013-10-08,2012,FY,2013-02-28,annual,OCZ,OCZ TECHNOLOGY GROUP INC,78830000,26305000,4892000,,4892000,,,12224000,32753000,,,,,333964000,-36519000,-133842000,-125777000,9000,-125786000,40063000,1138000,,,,,97323000,,-82295000,-6202000,8354000,,,-88497000,21413000,,,-124639000,
1355128,0001193125-13-393189,10-K,2013-10-07,2013-10-08,2012,FY,2013-02-28,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,78830000,26305000,4892000,,4892000,,,12224000,32753000,,,,,69672000,1159000,-20251000,,,-21099000,,,,,,,,,,,,,,,21413000,,,,
1355128,0001193125-13-393190,10-Q,2013-10-07,2013-10-08,2013,Q1,2013-05-31,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,70130000,15123000,4467000,,4467000,,,5036000,29578000,,,,,55322000,8105000,-11609000,-13124000,108000,-13232000,8870000,550000,,,,,19714000,,-15477000,-248000,2104000,,,-15725000,10656000,,,-12574000,
1355128,0001193125-13-399962,10-Q/A,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,OCZ,OCZ TECHNOLOGY GROUP INC,60281000,-9036000,4041000,,4041000,,,10580000,23772000,,,,,33500000,1400000,-19121000,-25959000,94000,-26053000,8227000,3974000,,,,,20521000,,-7058000,-187000,1885000,,,-7245000,-13077000,,,-21985000,
