cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944745,0000950123-11-074788,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1089102000,99839000,26413000,21720000,4693000,,,42264000,,,23142000,880299000,743876000,,,,496000,-27000,523000,,1892000,,12045000,10153000,,,,,,,,,,73426000,,,2388000,,6022,,,,,,,291000,instance,2011-08-09
944745,0000950123-11-096862,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1145185000,102536000,26122000,21720000,4402000,,,85749000,,,23146000,911762000,755564000,,,,1504000,311000,1193000,,1828000,,12267000,10439000,,,,5073000,-249000,,,,4824000,76414000,,,3332000,,6022,,,,,,,291000,instance,2011-11-09
944745,0001193125-12-116392,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FCZA,FIRST CITIZENS BANC CORP /OH,1112977000,102528000,21720000,21720000,,,,52127000,,,23151000,901246000,764011000,,,,4805000,847000,3958000,,7500000,,48861000,41361000,,,2713000,20845000,-1244000,,,,19601000,80808000,,,12305000,,6022,,,,,,1551000,1162000,instance,2012-03-15
944745,0001193125-12-116392,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1112977000,102528000,21720000,21720000,,,,52127000,,,23151000,901246000,764011000,,,,1952000,463000,1489000,,1739000,,12136000,10397000,,,,7868000,-142000,,,,7726000,80808000,,,3691000,,6022,,,,,,,290000,instance,2012-03-15
944745,0001193125-12-224594,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1133434000,103408000,25555000,21720000,3835000,,,86931000,,,23155000,919135000,741623000,,,,1691000,398000,1293000,,1673000,,12118000,10445000,,,,4170000,-179000,,,,3991000,77853000,,,3364000,,6022,,,,,,,278000,instance,2012-05-10
944745,0001193125-12-354287,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1109372000,104096000,25323000,21720000,3603000,,,54189000,,,23159000,897254000,752078000,,,,1138000,202000,936000,,1611000,,11757000,10146000,,,,5059000,-420000,,,,4639000,78773000,,,2749000,,6022,,,,,,,232000,instance,2012-08-14
944745,0001193125-12-459866,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1121875000,104895000,25090000,21720000,3370000,,,38861000,,,23184000,915237000,781183000,,,,1814000,430000,1384000,,1501000,,11529000,10028000,,,,3244000,-103000,,,,3141000,79805000,,,3315000,,6022,,,,,,,232000,instance,2012-11-08
944745,0001193125-13-115009,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,FCZA,FIRST CITIZENS BANC CORP /OH,1136971000,103980000,24859000,21720000,3139000,,,46131000,,,23184000,926389000,795811000,,,,7304000,1725000,5579000,,6184000,7707917000,46762000,40578000,,,2467000,16893000,-905000,,,,15988000,79121000,,,13488000,,6022,,,,,,1493000,974000,instance,2013-03-19
944745,0001193125-13-115009,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1136971000,103980000,24859000,21720000,3139000,,,46131000,,,23184000,926389000,795811000,,,,2662000,696000,1966000,,1398000,,11357000,9959000,,,,4420000,-203000,,,,4217000,79121000,,,4060000,,6022,,,,,,,232000,instance,2013-03-19
944745,0001193125-13-209787,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FCZA,FIRST CITIZENS BANC CORP /OH,1173686000,105053000,24647000,21720000,2927000,,,90492000,,,23184000,965816000,787166000,,,,2495000,582000,1913000,,1299000,,11287000,9988000,,,,2767000,-160000,,,,2607000,80406000,,,3794000,,6022,,,,,,,212000,instance,2013-05-09
