cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414953,0001185185-13-002200,10-Q,2013-10-09,2013-10-10,2013,Q3,2013-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",461258,355895,,,,,,46256,247163,,0,,,186391,19727,-711948,-711948,0,-711948,,0,11654360,,,,731675,,-119349,1122,,,,-118227,355895,,,-711948,,5990,11731385,2013-09-30,single,,,569,
1414953,0001185185-14-001008,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,MOJO,"MOJO ORGANICS, INC.",248148,-64972,,,,,,8080,87805,,0,,,159144,19403,-2772358,-2775965,0,-2775965,,-1658,10485770,,,,2791761,,-924445,-3669,50717,,,-928114,-64972,,,-2777623,,2030,12631485,2013-12-31,single,,,1442,
1414953,0001185185-14-001008,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",248148,-64972,,,,,,8080,87805,,0,,,-27247,-324,-978857,-978857,0,-978857,,0,,,,,978533,,-61743,-433,-1256103,,,-62176,-64972,,,-978857,,2030,12631485,2013-12-31,single,,,413,
1414953,0001185185-14-001021,10-Q,2014-04-18,2014-04-19,2014,Q1,2014-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",1649593,1506509,,,,,,1200205,276317,,0,,,85478,4847,-1455189,-1455189,0,-1455189,,0,13020804,,,,1460036,,-618289,-586,25358,,,-618875,1506509,,,-1455189,,2030,15419893,2014-03-31,single,,,422,
1414953,0001185185-14-002198,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",1546808,1214608,,,,,,862724,554989,,0,,,76300,534,-1195564,-1195255,0,-1195255,,0,15407945,309,,,1196098,,-323989,-2119,25359,,,-326108,1214608,,,-1195255,,2030,15407396,2014-06-30,single,,,1939,
1414953,0001607062-14-000122,10-Q,2014-10-02,2014-10-03,2014,Q3,2014-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",1181738,753020,,,,,,498353,,,,,,85760,-10703,-1291300,,,-1291204,,,16059570,,,,1280597,,-349733,4880,,,,-344853,753020,,,,,2030,16907396,2014-09-30,single,,,,
1414953,0001607062-15-000077,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MOJO,"MOJO ORGANICS, INC.",879400,116566,,,,,,345616,445328,,,,,324394,-3228,-5215659,-5215122,,-5215122,,,15361524,537,,,5212431,,-1444748,-2175,7946400,,,-1446923,116566,,,,,2030,16907396,2014-12-31,single,,,4042,
1414953,0001607062-15-000077,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",879400,116566,,,,,,345616,445328,,,,,76856,2094,-1273606,,,-1273474,,,,,,,1275700,,-152737,-4350,,,,-157087,116566,,,,,2030,16907396,2014-12-31,single,,,,
1414953,0001607062-15-000197,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",402737,-2160975,,,,,,159259,,,,,,68885,-40854,-2665087,,,-2671684,,-7504,16907396,,,,2624233,664,-186357,,,,,,-2160975,,,,-2664423,2030,16907396,2015-03-31,single,,,,
1414953,0001607062-15-000330,10-Q/A,2015-07-21,2015-07-22,2015,Q1,2015-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",402737,-2160975,,,,,,159259,,,,,,68885,-40854,-2665087,,,-2671684,,-7504,16907396,,,,2624233,664,-186357,,,,,,-2160975,,,,-2664423,2030,16907396,2015-03-31,single,,,,
1414953,0001607062-15-000332,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",212305,184931,,,,,,85665,,,,,,77721,-51273,2068152,,,2075670,,,16907396,,,,-2119425,61,-72453,,,,,,184931,,,,2068213,2030,16907396,2015-06-30,single,,,,
1414953,0001607062-15-000442,10-Q,2015-10-08,2015-10-09,2015,Q3,2015-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",192049,174954,,,,,,154927,,,,,,43475,-38360,-410989,,,410989,,,17058332,,,,372629,578,-80352,-2668,,,,-83020,174954,,,,-410411,2030,17883881,2015-09-30,single,,,,
1414953,0001607062-16-000671,10-Q/A,2016-02-16,2016-02-17,2015,Q2,2015-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",212305,184931,,,,,,85665,,,,,,77721,-51273,1769620,,,1777138,,,16907396,,,,-1820893,61,-72453,,,,,,184931,,,,1769681,2030,16907396,2015-06-30,single,,,,
1414953,0001607062-16-000673,10-Q/A,2016-02-16,2016-02-17,2015,Q3,2015-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",192049,174954,,,,,,154927,,,,,,43475,-38360,-449989,,,449989,,,17058332,,,,411629,578,-80352,-2668,,,,-83020,174954,,,,-449411,2030,17883881,2015-09-30,single,,,,
1414953,0001607062-16-000676,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,MOJO,"MOJO ORGANICS, INC.",104325,84545,,,,,,15442,,,,,,197752,-354095,-1788123,,,1788009,,,17154855,,,,1434028,1512,-478647,-1527,,,,-480174,84545,,,,-1786611,2030,17309590,2015-12-31,single,,,,
1414953,0001607062-16-000676,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",104325,84545,,,,,,15442,,,,,,7671,-223608,-442667,,,443474,,,,,,,219059,209,-139485,0,,,,-139485,84545,,,,-442458,2030,17309590,2015-12-31,single,,,,
1414953,0001607062-16-000825,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",427733,386777,,,,,,54207,,,,,,250712,104578,-381562,,,381562,,,17889257,,,,486140,184,-298735,,18810,,,,386777,,,,-381378,2030,18273876,2016-03-31,single,,,,
1414953,0001607062-16-000901,10-Q,2016-07-13,2016-07-14,2016,Q2,2016-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",483770,379859,,,,,,11718,,,,,,411803,174311,-347814,,,348512,,,18273876,,,,522125,0,-42489,,18808,,,,379859,,,,-347814,2030,18273876,2016-06-30,single,,,,
1414953,0001607062-16-001017,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",526522,329991,,,,,,16682,,,,,,510658,212052,-99557,,,97937,,,18273873,,,,311609,274,4964,,6753,,,,329991,,,,-99283,2030,18273876,2016-09-30,single,,,,
1414953,0001607062-17-000112,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,MOJO,"MOJO ORGANICS, INC.",414739,-109190,,,,,,38668,,,,,,1331552,589654,-1267917,,,1267917,,,18192787,,,,1858089,458,-314274,,45097,,,,-109190,,,,-1267459,2030,18380326,2016-12-31,single,,,,
1414953,0001607062-17-000112,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",414739,-109190,,,,,,38668,,,,,,158379,98713,-438984,,,439906,,,,,,,538215,0,21986,,726,,,,-109190,,,,-438984,2030,18380326,2016-12-31,single,,,,
1414953,0001607062-17-000181,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",428427,-221935,,,,,,11215,,,,,,241960,98166,-115651,,,113471,,,18380326,,,,213817,,-27453,,726,,,,-221935,,,,,2030,18380326,2017-03-31,single,,,,
1414953,0001607062-17-000272,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",475775,325824,,,,,,12924,,,,,,344077,118366,-912328,,,912328,,,22995547,,,,1030694,,1709,,213964,,,,325824,,,,,2030,25492445,2017-06-30,single,,,,
1414953,0001607062-17-000367,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",458331,431144,,,,,,46387,,,,,,439560,187251,-18778,,,18778,,,25715063,,,,206029,,33463,,0,,,,431144,,,,,2030,26181781,2017-09-30,single,,,,
1414953,0001607062-18-000066,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MOJO,"MOJO ORGANICS, INC.",393840,364332,,,,,,22357,,,,,,1314722,527808,-1235068,,,1232888,,,26667781,,,,,,-16311,,214690,,,,364332,,,,,2030,,,,,,,
1414953,0001607062-18-000066,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",393840,364332,,,,,,22357,,,,,,289125,124025,-188311,,,188311,,,,,,,,,-24030,,0,,,,364332,,,,,2030,,,,,,,
1414953,0001607062-18-000158,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",406645,335985,,,,,,42865,,,,,,350894,150088,-91697,,,91697,,,26776174,,,,241785,,27358,,,,,,335985,,,,,2030,26984528,2018-03-31,single,,,,
1414953,0001607062-18-000229,10-Q,2018-07-13,2018-07-14,2018,Q2,2018-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",397181,317065,,,,,,1131,,,,,,442422,200370,-46805,,,46805,,,27002809,,,,247175,,-35449,,,,,,317065,,,,,2030,27154099,2018-06-30,single,,,,
1414953,0001607062-18-000373,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",374481,260573,,,,,,11815,,,,,,489778,235526,-139196,,,139196,,,27250188,,,,374722,,12185,,,,,,260573,,,,,2030,27566423,2018-09-30,single,,,,
1414953,0001607062-19-000091,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,MOJO,"MOJO ORGANICS, INC.",324720,169789,,,,,,24031,,,,,,1688827,790021,-423260,,,423260,,,27213778,,,,,,17639,,,,,,169789,,,,,2030,27825773,2018-12-31,single,,,,
1414953,0001607062-19-000091,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",324720,169789,,,,,,24031,,,,,,405741,203539,-145315,,,145315,,,,,,,,,13545,,,,,,169789,,,,,2030,27825773,2018-12-31,single,,,,
1414953,0001607062-19-000204,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",335883,180022,,,,,,21744,,,,,,408497,207865,-78147,,,78147,,,28008915,,,,286012,,-1537,,,,,,180022,,,,,2030,28314606,2019-03-31,single,,,,
1414953,0001607062-19-000331,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",390707,147845,,,,,,12963,,,,,,434738,205257,-97437,,,97437,,,,,,,302693,,-8780,,,,,,147845,,,,,2030,28565606,2019-06-30,single,,,,
1414953,0001607062-19-000411,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",,180930,,,,,,5346,,,,,,503338,241232,-34625,,,34625,,,29623689,,,,275857,,-7617,,,,,,180930,,,,,2030,28910356,2019-09-30,single,,,,
1414953,0001607062-20-000084,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MOJO,"MOJO ORGANICS, INC.",,171360,,,,,,55978,175719,,,,,1743021,834613,-297699,,0,-297699,,,28621683,,,,,,32196,,0,,,,171360,,,,,2030,29351294,2019-12-31,single,,,,
1414953,0001607062-20-000084,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",,171360,,,,,,55978,175719,,,,,396448,180259,-87491,,,-507907,,,,,,,,,50130,,,,,,171360,,,,,2030,29351294,2019-12-31,single,,,,
1414953,0001607062-20-000108,10-Q,2020-04-15,2020-04-16,2020,Q1,2020-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",,184037,,,,,,51064,181402,,,,,440090,203040,-56613,,0,-56613,,,29536229,,,,,,335,,,,,,184037,,,,,2030,29723544,2020-03-31,single,,,,
1414953,0001607062-20-000223,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MOJO,"MOJO ORGANICS, INC.",,211596,,,,,,14878,213142,,,,,437878,228465,4485,,1994,4710,,,29889203,,,,,,-71694,,,,,,211596,,,,,2030,29924544,2020-06-30,single,,,,
1414953,0001493152-20-021578,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MOJO,"MOJO ORGANICS, INC.",,300143,,,,,,31666,218653,,,,,572620,269803,43005,43005,-1994,44999,,,30248473,,,,226799,,16788,,,,,,300143,,,,,2030,30338044,2020-09-30,single,,,,
1414953,0001493152-21-004506,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,MOJO,"MOJO ORGANICS, INC.",,249913,,,,,,50233,174171,,,,,1741919,824279,-85938,-83719,,-83719,,,30037847,,,,,,-26203,,177322,,,,249913,,,,,2086,30610240,2020-12-31,single,,,,
1414953,0001493152-21-004506,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,MOJO,"MOJO ORGANICS, INC.",,249913,,,,,,50233,174171,,,,,291332,122970,-76815,-76816,,-76816,,,,,,,,,28368,,36386,,,,249913,,,,,2086,30610240,2020-12-31,single,,,,
1414953,0001493152-21-010990,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MOJO,"MOJO ORGANICS, INC.",,312731,,,,,,31647,262631,,,,,403766,195365,-22865,12643,,12643,,,30809598,,,,,,-18586,,50175,,,,312731,,,,,2086,30904990,2021-03-31,single,,,,
1414953,0001493152-21-016342,10-Q,2021-07-07,2021-07-08,2021,Q2,2021-06-30,quarterly,,"MOJO ORGANICS, INC.",,454198,,,,,,7354,346345,,,,,614279,284712,81172,81172,,81172,,,31361617,,,,,,-24293,,60295,,,,454198,,,,,2086,31278906,2021-06-30,single,,,,
1414953,0001493152-21-028527,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MOJO ORGANICS, INC.",,387244,,,,,,45769,346073,,,,,477013,221747,-1824,-1824,,-1824,,,32000552,,,,,,140731,,37186,,,,387244,,,,,2086,30809080,2021-09-30,single,,,,
1414953,0001493152-22-004831,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,"MOJO ORGANICS, INC.",,370553,,,,,,46481,234566,,,,,1918882,849038,4384,39892,,39892,,,31080518,,,,,,103463,,187963,,,,370553,,,,,2086,31097580,2021-12-31,single,,,,
1414953,0001493152-22-004831,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,"MOJO ORGANICS, INC.",,370553,,,,,,46481,234566,,,,,423824,147214,-52099,-52099,,-52099,,,,,,,,,5611,,40307,,,,370553,,,,,2086,31097580,2021-12-31,single,,,,
1414953,0001493152-22-013405,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"MOJO ORGANICS, INC.",,245929,,,,,,24686,364065,,,,,379657,147073,-134493,-135379,,-135379,,,,,,,,,-47545,,,,,,245929,,,,,2086,31711080,2022-03-31,single,,,,
1414953,0001493152-22-019950,10-Q,2022-07-20,2022-07-21,2022,Q2,2022-06-30,quarterly,,EQUATOR BEVERAGE CO,,200680,,,,,,3725,328811,,,,,541102,188343,113,-2827,,-2827,,,,,,,,,-52471,,,,,,200680,,,,,2086,15678502,2022-06-30,single,,,,
1414953,0001493152-22-028351,10-Q/A,2022-10-13,2022-10-14,2022,Q3,2022-09-30,quarterly,,EQUATOR BEVERAGE CO,,191182,,,,,,9622,250810,,,,,548973,168109,-30013,-33348,,-33348,,,,,,,,,-44104,,,,,,191182,,,,,2086,15917115,2022-09-30,single,,,,
1414953,0001493152-23-010382,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,EQUATOR BEVERAGE CO,,145867,,,,,,10738,268289,,,,,1821492,630956,-228199,-238836,,-238836,,,,,,,,,-93004,,,,,,145867,,,,,2086,16230615,2022-12-31,single,,,,
1414953,0001493152-23-010382,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,EQUATOR BEVERAGE CO,,145867,,,,,,10738,268289,,,,,351760,127431,-63806,-67282,,-67282,,,,,,,,,51116,,,,,,145867,,,,,2086,16230615,2022-12-31,single,,,,
1414953,0001493152-23-013325,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,,EQUATOR BEVERAGE CO,,164344,,,,,,40646,229410,,,,,515633,202176,7264,4485,,4485,,,,,,,,,19908,,,,,,164344,,,,,2086,16469115,2023-03-31,single,,,,
1414953,0001477932-23-005693,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,EQUATOR BEVERAGE CO,,171407,,,,,,35063,279252,,,,,588478,280757,22086,18830,,18830,,,,,,,258671,,-22581,,,,,,171407,,,,,2080,16327596,2023-06-30,single,,,,
1414953,0001477932-23-007706,10-Q,2023-10-18,2023-10-19,2023,Q3,2023-09-30,quarterly,,EQUATOR BEVERAGE CO,,235836,,,,,,330,233343,,,,,675947,308685,-49954,-53911,13344,-53911,,3957,,,,,358639,,15267,,,,,,235836,,,-49954,,2080,16641096,2023-09-30,single,,,,
1414953,0001477932-24-001422,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,EQUATOR BEVERAGE CO,581493,270872,,,,,,87339,270788,,,,,2288272,1011861,-163617,-176716,-54018,-179957,,13099,,,,,1175478,,123415,,,,,,270872,,,-163617,,2080,16933346,2023-12-31,single,,,,
1414953,0001477932-24-001422,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,EQUATOR BEVERAGE CO,581493,270872,,,,,,87339,270788,,,,,508213,220243,-143013,-146120,-54018,-149361,,3107,,,,,363256,,110821,,,,,,270872,,,-143013,,2080,16933346,2023-12-31,single,,,,
1414953,0001477932-24-002677,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,EQUATOR BEVERAGE CO,840682,290462,,,,,,55098,491011,,,,,640653,270583,-98160,-102379,-10682,-103020,,4219,,,,,368743,,-162241,,,,,,290462,,,-98160,,2080,17134346,2024-03-31,single,,,,
1414953,0001477932-24-004527,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,EQUATOR BEVERAGE CO,863587,345494,,,,,,13091,491382,,,,,845321,342483,-54382,-59423,715,-60138,,5041,,,,,396865,,1993,,,,,,345494,,,-54382,,2080,17410346,2024-06-30,single,,,,
1414953,0001477932-24-006809,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,EQUATOR BEVERAGE CO,838442,414521,,,,,,31478,442722,,,,,1061645,357275,,70304,1277,69027,,5655,17410346,,,,281316,,24387,,,,,,414521,,,75959,,2080,17410346,2024-09-30,single,,,,
1414953,0001477932-25-001716,10-Q/A,2025-03-14,2025-03-15,2024,Q3,2024-09-30,quarterly,,EQUATOR BEVERAGE CO,838442,360121,,,,,,31478,442722,,,,,1061645,357275,,-427166,1277,-428443,,5655,17948846,,,,778786,,24387,,,,,,360121,,,-421511,,2080,17948846,2024-09-30,single,,,,
1414953,0001477932-25-001952,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,EQUATOR BEVERAGE CO,576162,336301,,,,,,22799,219388,,,,,3246913,1230425,-781409,-799944,-19989,-801144,,18535,18218634,,,,2011834,,50460,,,,,,336301,,,-781409,,2080,18218634,2024-12-31,single,,,,
1414953,0001477932-25-001952,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,EQUATOR BEVERAGE CO,576162,336301,,,,,,22799,219388,,,,,699293,260083,,-210976,-22622,-209543,,3619,,,,,467440,,186321,,,,,,336301,,,-207357,,2080,18218634,2024-12-31,single,,,,
1414953,0001477932-25-003396,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,EQUATOR BEVERAGE CO,1009080,421175,,,,,,124932,485924,,,,,817748,320743,89565,85574,1540,84034,,3991,18219504,,,,231178,,-70867,,,,,,421175,,,89565,,2080,18220316,2025-03-31,single,,,,
1414953,0001477932-25-005498,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,EQUATOR BEVERAGE CO,1383888,514231,,,,,,43708,869474,,,,,1102577,472887,163842,155861,46759,153056,,7981,18190125,,,,309045,,-192224,,,,,,514231,,,163842,,2080,18070316,2025-06-30,single,,,,
1414953,0001477932-25-007863,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,EQUATOR BEVERAGE CO,1034100,490308,,,,,,11248,650957,,,,,1184589,577398,-48382,-58142,47681,-61003,,9760,9079645,,,,625780,,207540,,,,,,490308,,,-48382,,2080,9086158,2025-09-30,single,,,,
1414953,0001477932-26-001536,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,EQUATOR BEVERAGE CO,1191046,555973,,,,,,219457,508301,,,,,4191049,1870529,83726,53548,141800,49213,,30178,9104757,,,,1786803,,211658,,,,,,555973,,,83726,,2080,9380260,2025-12-31,single,,,,
1414953,0001477932-26-001536,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,EQUATOR BEVERAGE CO,1191046,555973,,,,,,219457,508301,,,,,1086135,499500,-121300,-129746,21688,-126874,,8446,,,,,620800,,267209,,,,,,555973,,,-121300,,2080,9380260,2025-12-31,single,,,,
1414953,0001575872-26-000313,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,EQUATOR BEVERAGE CO,1203289,783353,,,,,,126670,504695,,,,,961484,493634,74303,180234,4119,176115,,6361,9439914,,,,419331,,38848,,,,,,783353,,,186595,,2080,9449655,2026-03-31,single,,,,
