cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75288,0000075288-14-000042,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,609079000,285487000,190019000,17444000,172575000,106516000,1963000,6416000,141335000,,,,,246246000,145415000,26825000,25904000,10835000,,,921000,16460000,,,,,9304000,47363000,-12872000,1142000,-3468000,,34491000,95468000,108479000,393966000,26825000,36129000,2320,,,,,,8668000,636000,instance,2014-09-10
75288,0000075288-14-000049,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,645694000,280869000,187894000,17401000,170493000,143516000,4043000,6275000,145790000,,,,,219457000,112946000,2606000,1818000,1892000,,,788000,16435000,,,,,9324000,-19233000,-16973000,1111000,-3468000,,-36206000,92975000,147559000,428428000,2606000,11930000,2320,,,,,,8701000,623000,instance,2014-12-11
75288,0000075288-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,OXM,OXFORD INDUSTRIES INC,645067000,290605000,185065000,17295000,167770000,104842000,4126000,5281000,148215000,,,,,997806000,554679000,83603000,80120000,34362000,,,3483000,16471000,,,,,37646000,95409000,-50355000,4103000,-13873000,0,45054000,105540000,108968000,399573000,83603000,121249000,2320,,,,,,35165000,2481000,instance,2015-03-31
75288,0000075288-15-000014,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,645067000,290605000,185065000,17295000,167770000,104842000,4126000,5281000,148215000,,,,,274454000,148990000,25703000,25002000,9208000,,,701000,16501000,,,,,9882000,54728000,-13806000,1255000,-3474000,,40922000,105540000,108968000,399573000,25703000,35585000,2320,,,,,,9284000,598000,instance,2015-03-31
75288,0000075288-15-000027,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,657645000,305999000,163215000,17313000,145902000,130572000,,8913000,114376000,,,,,260394000,154392000,35482000,34709000,13385000,,,773000,16525000,,,,,9428000,5071000,-11907000,1182000,-4153000,,-6836000,142784000,130572000,436571000,35482000,44910000,2320,,,,,,8906000,522000,instance,2015-06-10
75288,0000075288-15-000048,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,580315000,324656000,162264000,17254000,145010000,45000000,,13661000,104786000,,,,,250689000,151086000,34746000,34009000,12959000,,,737000,16547000,,,,,8403000,67660000,-29518000,1276000,-4160000,,38142000,162392000,45000000,369656000,34746000,43149000,2320,,,,,,7912000,491000,instance,2015-09-04
75288,0000075288-15-000061,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,608048000,319929000,161729000,17238000,144491000,68744000,,6558000,120559000,,,,,198624000,107889000,-1166000,-1615000,-225000,,,449000,16457000,,,,,9097000,-4119000,-21792000,1300000,-4161000,,-25911000,158200000,68744000,388673000,-1166000,7931000,2320,,,,,,8620000,477000,instance,2015-12-09
75288,0000075288-16-000080,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,annual,OXM,OXFORD INDUSTRIES INC,582690000,334400000,160961000,17223000,143738000,43975000,,6323000,129136000,,,,,969290000,558105000,97514000,95056000,36519000,,,2458000,16559000,,,,,36427000,105373000,-73082000,5241000,-16640000,0,32291000,173439000,43975000,378375000,97514000,133941000,2320,,,,,,34476000,1951000,instance,2016-03-28
75288,0000075288-16-000080,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,582690000,334400000,160961000,17223000,143738000,43975000,,6323000,129136000,,,,,259583000,144738000,28451000,27954000,10400000,,,497000,16600000,,,,,9499000,36761000,-9865000,1483000,-4166000,,26896000,173439000,43975000,378375000,28451000,37950000,2320,,,,,,9038000,461000,instance,2016-03-28
75288,0000075288-16-000106,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,698795000,352368000,235474000,50058000,185416000,152905000,,6974000,143641000,,,,,256235000,152132000,32006000,31392000,11215000,,,614000,16617000,,,,,9954000,1697000,-10582000,1575000,-4531000,,-8885000,116894000,152905000,505273000,32006000,41960000,2320,,,,,,9464000,490000,instance,2016-06-08
75288,0000075288-16-000140,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,695475000,369269000,237010000,51053000,185957000,142425000,,5351000,136383000,,,,,222308000,118279000,-327000,-1043000,555000,,,,16531000,,,,,,,,,,,,132259000,142425000,511694000,,,2320,,,,,,,,instance,2016-12-07
75288,0000075288-17-000016,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,OXM,OXFORD INDUSTRIES INC,685159000,376130000,235260000,60015000,175245000,91509000,,6332000,142175000,,,,,1022588000,582774000,89884000,86463000,31964000,,,3421000,16649000,,,,,42219000,118565000,-49415000,6445000,-18119000,-1867000,69150000,140870000,91509000,467639000,89884000,132103000,2320,,,,,,40069000,2150000,instance,2017-03-28
75288,0000075288-17-000016,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,685159000,376130000,235260000,60015000,175245000,91509000,,6332000,142175000,,,,,261049000,146657000,19516000,18600000,6556000,,,,16689000,,,,,11405000,65258000,-9271000,1113000,-4529000,,55987000,140870000,91509000,467639000,,30921000,2320,,,,,,10999000,406000,instance,2017-03-28
75288,0000075288-17-000029,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,688579000,388406000,234605000,60002000,174603000,93289000,,6554000,127061000,,,,,272363000,159410000,29959000,29029000,11832000,,,,16695000,,,,,10190000,13611000,-8545000,1739000,-4552000,,5066000,153801000,93289000,481695000,,40149000,2320,,,,,,9651000,539000,instance,2017-06-07
75288,0000075288-17-000047,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,656747000,409366000,234321000,60059000,174262000,37601000,,5983000,119620000,,,,,284709000,165969000,36402000,35660000,12971000,,,,16700000,,,,,10378000,69524000,-9982000,1336000,-4544000,,59542000,175045000,37601000,446967000,,46780000,2320,,,,,,9835000,543000,instance,2017-09-01
75288,0000075288-17-000054,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,688509000,407175000,238500000,63443000,175057000,72131000,,6077000,127301000,,,,,235960000,125176000,1124000,441000,-631000,,,,16735000,,,,,10944000,-17857000,-7830000,1541000,-4545000,,-25687000,168675000,72131000,479306000,,12068000,2320,,,,,,10293000,651000,instance,2017-12-06
75288,0000075288-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,OXM,OXFORD INDUSTRIES INC,699941000,429824000,245561000,66703000,178858000,45809000,,6343000,126812000,,,,,1086211000,612632000,86000000,82891000,18190000,,,3109000,16734000,,,,,,118593000,-38748000,6413000,-18188000,-2206000,79845000,184263000,45809000,475633000,86000000,,2320,,,,,,39998000,,instance,2018-04-02
75288,0000075288-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,699941000,429824000,245561000,66703000,178858000,45809000,,6343000,126812000,,,,,293179000,162077000,18515000,17761000,-5982000,,,,16802000,,,,,,53315000,-12391000,1797000,-4547000,,40924000,184263000,45809000,475633000,,,2320,,,,,,10219000,,instance,2018-04-02
75288,0000075288-18-000031,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,716731000,443665000,244688000,66577000,178111000,72244000,,4662000,132342000,,,,,272628000,164146000,28373000,27592000,7025000,20567000,,,16769000,,,,,10126000,-7144000,-12838000,1718000,-5758000,,-19982000,198977000,72244000,515909000,,38499000,2320,,,,,,9435000,691000,instance,2018-06-13
75288,0000075288-18-000051,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,693390000,467132000,243999000,66581000,177418000,24936000,,7054000,123924000,,,,,302641000,179297000,36513000,35911000,8727000,27184000,,,16840000,,,,,11471000,64676000,-9511000,1880000,-5764000,,55165000,223133000,24936000,492068000,,47984000,2320,,,,,,10789000,682000,instance,2018-09-13
75288,0000075288-18-000057,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,712753000,465347000,243353000,66618000,176735000,32211000,,7413000,138150000,,,,,233662000,129279000,3705000,3216000,1355000,1861000,,,16870000,,,,,10336000,7086000,-8565000,1912000,-5764000,,-1479000,221994000,32211000,497558000,,14041000,2320,,,,,,9654000,682000,instance,2018-12-13
75288,0000075288-19-000024,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,annual,OXM,OXFORD INDUSTRIES INC,727254000,478355000,242797000,66621000,176176000,12993000,,8327000,160656000,,,,,1107466000,637124000,90592000,88309000,22018000,,,2283000,16842000,,,,,,96377000,-37043000,7327000,-23054000,-2351000,59334000,235558000,12993000,491348000,90592000,,2320,,,,,,39880000,,instance,2019-04-01
75288,0000075288-19-000024,10-K,2019-04-01,2019-04-02,2018,FY,2019-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,727254000,478355000,242797000,66621000,176176000,12993000,,8327000,160656000,,,,,298535000,164402000,22001000,21590000,4911000,,,,16890000,,,,,,31759000,-6129000,1817000,-5768000,,25630000,235558000,12993000,491348000,,,2320,,,,,,10002000,,instance,2019-04-01
75288,0000075288-19-000049,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1024425000,493172000,242480000,66597000,175883000,33182000,,5501000,157221000,349082000,,,,281973000,165769000,29742000,29071000,7414000,,,,16848000,,,,,10137000,-6088000,-8282000,1876000,-6297000,,-14370000,250692000,33182000,526354000,,39879000,2320,,,,,,9845000,292000,instance,2019-06-13
75288,0000075288-19-000076,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,1010194000,518949000,242176000,66585000,175591000,,,30756000,152672000,344177000,,,,302000000,179825000,40259000,39840000,10004000,29836000,,,16907000,,,,,9849000,73355000,-7694000,1915000,-6304000,,65661000,276773000,,,,50108000,2320,,,,,,9557000,292000,instance,2019-09-12
75288,0000075288-19-000080,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,1013084000,516816000,241892000,66594000,175298000,,,21568000,154229000,343676000,,,,241221000,132980000,2594000,2513000,845000,1668000,,,16934000,,,,,10193000,7939000,-10901000,1907000,-6307000,,-2962000,274924000,,,,12787000,2320,,,,,,9899000,294000,instance,2019-12-12
75288,0001558370-20-003379,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,OXM,OXFORD INDUSTRIES INC,1033369000,528598000,241583000,66578000,175005000,,,52460000,152229000,342084000,,,,1122790000,644967000,93675000,92430000,23937000,68493000,,,16914000,,,,,40287000,121926000,-37421000,7620000,-25215000,,84505000,287015000,,,,133962000,2320,,,,,,39116000,1171000,instance,2020-03-30
75288,0001558370-20-003379,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,1033369000,528598000,241583000,66578000,175005000,,,52460000,152229000,342084000,,,,297596000,166393000,21080000,21006000,5674000,15332000,,,16965000,,,,,10108000,46720000,-10544000,1922000,-6307000,,36176000,287015000,,,,31188000,2320,,,,,,9815000,293000,instance,2020-03-30
75288,0000075288-20-000005,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1097470000,438695000,180817000,23802000,157015000,207618000,,181775000,169495000,337938000,,,,160343000,94074000,-85489000,-86147000,-19363000,-66784000,,,16612000,,,,,10693000,-45849000,-8591000,1682000,-4194000,-18053000,-54440000,257878000,207618000,646313000,,-74796000,2320,,,,,,10410000,283000,instance,2020-06-11
75288,0000075288-20-000016,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,952549000,431550000,180605000,23866000,156739000,65000000,,97089000,148578000,321588000,,,,191988000,104737000,-8017000,-8693000,-2606000,-6087000,,,16547000,,,,,12958000,70173000,-5131000,1884000,-4235000,0,65042000,250945000,65000000,496550000,,4941000,2320,,,,,,12682000,276000,instance,2020-09-04
75288,0000075288-20-000021,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,902017000,418946000,180321000,23857000,156464000,34802000,,53071000,148740000,307809000,,,,175135000,96269000,-13718000,-14057000,-3453000,-10604000,,,16568000,,,,,10572000,-1647000,-8194000,2060000,-4277000,0,-9841000,238625000,34802000,453748000,,-3146000,2320,,,,,,10297000,275000,instance,2020-12-10
75288,0000075288-21-000004,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,annual,OXM,OXFORD INDUSTRIES INC,865634000,405728000,180097000,23910000,156187000,,,66013000,123543000,300849000,,,,748833000,415207000,-123849000,-125877000,-30185000,-95692000,,,16576000,,,,,40086000,83850000,-28924000,7755000,-16844000,-18053000,54926000,225631000,,,,-83763000,2320,,,,,,38975000,1111000,instance,2021-03-29
75288,0000075288-21-000004,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,865634000,405728000,180097000,23910000,156187000,,,66013000,123543000,300849000,,,,221367000,120127000,-16625000,-16980000,-4763000,-12217000,,,,,,,,5863000,61173000,-7008000,2129000,-4138000,0,54165000,225631000,,,,-10762000,2320,,,,,,5586000,277000,instance,2021-03-29
75288,0000075288-21-000008,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,900982000,427901000,179897000,23930000,155967000,,,92086000,108810000,286584000,,,,265762000,166585000,34893000,34641000,6173000,28468000,,,16792000,,,,,9683000,41005000,-4925000,2227000,-6252000,,36080000,248004000,,,,44576000,2320,,,,,,9463000,220000,instance,2021-06-10
75288,0000075288-21-000011,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,931749000,473699000,179644000,23897000,155747000,,,180389000,77330000,273957000,,,,328672000,209626000,67996000,67785000,16325000,51460000,,,16859000,,,,,9692000,107980000,-11298000,1674000,-7101000,,96682000,294055000,,,,77688000,2320,,,,,,9472000,220000,instance,2021-09-03
75288,0000075288-21-000015,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,932803000,495469000,179436000,23909000,155527000,,,37976000,90981000,264771000,,,,247729000,152538000,30607000,30385000,4400000,25985000,,,16872000,,,,,9877000,8100000,-8909000,1953000,-7094000,,-809000,316033000,,,,40484000,2320,,,,,,9657000,220000,instance,2021-12-09
75288,0000075288-22-000004,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,OXM,OXFORD INDUSTRIES INC,957642000,507664000,179176000,23869000,155307000,,,44859000,117709000,260760000,,,,1142079000,706218000,165503000,164559000,33238000,131321000,,,16869000,,,,,39942000,198006000,-31894000,8186000,-27536000,-8359000,166112000,328488000,,,,205445000,2320,,,,,,39062000,880000,instance,2022-03-28
75288,0000075288-22-000004,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,957642000,507664000,179176000,23869000,155307000,,,44859000,117709000,260760000,,,,299916000,177469000,32007000,31748000,6340000,25408000,,,,,,,,10690000,40921000,-6762000,2332000,-7089000,,34159000,328488000,,,,42697000,2320,,,,,,10470000,220000,instance,2022-03-28
75288,0000075288-22-000009,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,947017000,513420000,178950000,23870000,155080000,,,31799000,122760000,240007000,,,,352581000,226377000,75978000,75736000,18328000,57408000,,,16622000,,,,,10190000,22480000,-9280000,2725000,-9020000,-42867000,13200000,334470000,,,,86168000,2320,,,,,,9963000,227000,instance,2022-06-09
75288,0000075288-22-000014,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,957202000,534016000,178714000,23861000,154853000,,,31269000,135483000,233211000,,,,363430000,232149000,75371000,75097000,18485000,56612000,,,16238000,,,,,10622000,68149000,-10466000,2527000,-8809000,-29813000,57683000,355302000,,,,85993000,2320,,,,,,10395000,227000,instance,2022-09-02
75288,0000075288-22-000019,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,1140317000,533039000,403894000,116268000,287626000,130449000,,14976000,171639000,288270000,,,,313033000,197694000,27315000,26617000,6951000,19666000,,,16139000,,,,,12636000,-4374000,-12585000,2544000,-8743000,-14124000,-16959000,129145000,130449000,663488000,,39951000,2320,,,,,,10768000,1868000,instance,2022-12-08
75288,0000075288-23-000005,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,OXM,OXFORD INDUSTRIES INC,1188665000,556270000,404343000,120498000,283845000,119011000,,8826000,220138000,294574000,,,,1411528000,888855000,218774000,215725000,49990000,165735000,,,16259000,,,,,47605000,125610000,-46668000,10577000,-35287000,-91674000,78942000,151927000,119011000,675281000,,266379000,2320,,,,,,41503000,6102000,instance,2023-03-28
75288,0000075288-23-000005,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,1188665000,556270000,404343000,120498000,283845000,119011000,,8826000,220138000,294574000,,,,382484000,232635000,40110000,38275000,6226000,32049000,,,,,,,,14157000,39355000,-14337000,2781000,-8715000,-4870000,25018000,151927000,119011000,675281000,,54267000,2320,,,,,,10377000,3780000,instance,2023-03-28
75288,0000075288-23-000010,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1194230000,607425000,402841000,122056000,280785000,94306000,,9712000,179608000,290432000,,,,420097000,275129000,80301000,77959000,19421000,58538000,,,16071000,,,,,15172000,52557000,-16662000,3259000,-10351000,,35895000,204584000,94306000,701731000,,95473000,2320,,,,,,11512000,3660000,instance,2023-06-08
75288,0000075288-23-000013,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,1149858000,624629000,400193000,123079000,277114000,48472000,,7790000,161866000,286883000,,,,420319000,268729000,67674000,66377000,14924000,51453000,,,15979000,,,,,15287000,99943000,-14748000,4249000,-10492000,,85195000,224436000,48472000,673101000,,82961000,2320,,,,,,11616000,3671000,instance,2023-09-01
75288,0000075288-23-000016,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,1162156000,627113000,397674000,124230000,273444000,66219000,,7879000,157524000,291462000,,,,326630000,205419000,14460000,13243000,2461000,10782000,,,15787000,,,,,16020000,16898000,-23086000,3526000,-10644000,-1058000,-6188000,229439000,66219000,693332000,,30480000,2320,,,,,,12348000,3672000,instance,2023-12-07
75288,0000075288-24-000003,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,annual,OXM,OXFORD INDUSTRIES INC,1097844000,560914000,289291000,27190000,262101000,29304000,,7604000,159565000,308279000,,,,1571475000,995585000,80982000,74946000,14243000,60703000,,,15906000,,,,,64066000,244284000,-74098000,14473000,-41729000,-20045000,170186000,271623000,29304000,590218000,,145048000,2320,,,,,,49323000,14743000,instance,2024-04-01
