cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1036478,0001211524-11-000219,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,WWAG,WWA GROUP INC,2289010,2210132,,,,,,,,,,,,0,0,,,,-393703,,0,,0,,,8853,,,,,,,,2210132,,,,,7389,,,,,,,,instance,2011-08-31
1036478,0001211524-11-000292,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,WWAG,WWA GROUP INC,2289010,2210132,,,,,,,,,,,,0,0,,,,-393703,,0,,0,,,8853,,,,,,,,2210132,,,,,7389,22591922,2011-06-30,single,,,,,instance,2011-11-14
1036478,0001211524-11-000328,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,WWAG,WWA GROUP INC,2316154,2233539,,,,,,,,,,,,0,0,,,,23407,,0,,48345,,,4833,0,-2071,,,,,,2233539,,,,,7389,,,,,,,,instance,2011-11-18
1036478,0001211524-12-000086,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,WWAG,WWA GROUP INC,277386,-282874,181250,181250,,,,49010,,,,,,,,-126816,-4511410,,-4499299,,-1644,22591922,,,,126816,0,11274,0,,,,11274,-464124,,,-4513054,-126816,7389,22591922,2011-12-31,single,,,,,instance,2012-04-16
1036478,0001211524-12-000086,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,WWAG,WWA GROUP INC,277386,-282874,181250,181250,,,,49010,,,,,,,,,,,-2412167,,-1644,,,,,107299,0,49543,,,,,,-464124,,,,,7389,22591922,2011-12-31,single,,,,,instance,2012-04-16
1036478,0001211524-12-000118,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WWAG,WWA GROUP INC,214164,-361254,141061,141061,,,,27879,,,,,,56300,-4886,-76323,-65695,,-42345,,-4372,22591922,,,,71437,,-77684,,,,,,-502315,,,-70067,,7389,22591922,2012-03-31,single,,,,,instance,2012-05-15
1036478,0001211524-12-000184,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,WWAG,WWA GROUP INC,2735,2141,,,,,,2725,,,,,,,,-41979,145754,,145754,,187733,22921592,,,,41979,,-22426,,,,,,2141,,,333487,,7389,22591922,2012-06-30,single,,,,,instance,2012-08-17
1036478,0001211524-12-000231,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WWAG,WWA GROUP INC,9610,2913,,,,,,2350,,,,,,,,-9228,773,,773,,10000,23841922,,,,9228,,-375,,,,,,2913,,,10773,,7389,22591922,2012-09-30,single,,,,,instance,2012-11-14
1036478,0001211524-13-000091,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,WWAG,WWA GROUP INC,19100,866,,,,,,1840,,,,,,,,-88201,133532,,133532,,221733,23302305,,,,88201,,-100995,,,,,,866,,,355265,,7389,22591922,2012-12-31,single,,,,,instance,2013-04-12
1036478,0001211524-13-000091,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,WWAG,WWA GROUP INC,19100,866,,,,,,1840,,,,,,,,-12048,-2047,,-2047,,10000,,,,,12048,,-510,,,,,,866,,,7953,,7389,22591922,2012-12-31,single,,,,,instance,2013-04-12
1036478,0001211524-13-000157,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,WWAG,WWA GROUP INC,28945,3509,,,,,,1185,,,,,,,,-11460,2645,,2645,,14105,23841922,,,,11460,,655,,,,,,3509,,,16750,,7389,23841922,2013-03-31,single,,,,,instance,2013-05-17
1036478,0001551163-13-000074,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WWAG,WWA GROUP INC,238148,87437,,,,,6238,9527,,,,,,155309,,,,,3116,,,,,,,73055,,-142783,,,,,,87437,4790,92227,,,4841,,,,4790,,3033,,instance,2013-08-14
1036478,0001551163-13-000157,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WWAG,WWA GROUP INC,,,,,,,,24454,,,,,,202147,,,,,-9078,,-299,,,,,61168,,-1639,,,,,,,,,,,7389,,,,,,3033,,instance,2013-11-14
1036478,0001551163-14-000076,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,WWAG,WWA GROUP INC,227990,15661,,,,,6316,11214,,,,,,627806,,,,,-88976,,-1712,,,,,358302,,-144179,,,,,,15661,2337,17998,,,4841,100000000,2013-12-31,single,2337,,12111,,instance,2014-04-14
1036478,0001551163-14-000076,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,WWAG,WWA GROUP INC,227990,15661,,,,,6316,11214,,,,,,133612,,,,,-80686,,-1413,,,,,155313,,-412,,,,,,15661,2337,17998,,,4841,100000000,2013-12-31,single,2337,,3033,,instance,2014-04-14
1036478,0001551163-14-000099,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WWAG,WWA GROUP INC,213252,-100849,,,,,6378,8357,,,,,,130043,,,,,-130680,,-41841,109680056,,,,181348,,-4917,,,,,,-100849,353,-100496,,,4841,,,,353,,3330,,instance,2014-05-12
1036478,0001551163-14-000225,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WWAG,WWA GROUP INC,264632,-83618,,,,,5763,64753,,,2000,,,138830,,,,,-22684,,,122593209,,10402,,111563,,-23418,,,,,,-83618,-8038,-91656,,,4841,,,,-8038,,4141,,instance,2014-08-04
1036478,0001551163-14-000296,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,WWAG,WWA GROUP INC,228672,-126516,,,,,3813,35925,,,2000,,,136835,,,,,-52898,,,129498284,,-20100,,96190,,-13826,,,,,,-126516,3813,-122703,,,4841,,,,,,4142,,instance,2014-10-27
1036478,0001551163-15-000059,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,WWAG,WWA GROUP INC,197168,-76920,,,,,2337,11833,,,2000,,,524163,,,,,-317213,,,,,-173199,,473244,,-200601,,,,,,-76920,2337,-74583,,,4841,243917011,2014-12-31,single,,,15755,,instance,2015-03-27
1036478,0001551163-15-000059,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,WWAG,WWA GROUP INC,197168,-76920,,,,,2337,11833,,,2000,,,118455,,,,,-110951,,,,,-121660,,84143,,-158440,,,,,,-76920,2337,-74583,,,4841,243917011,2014-12-31,single,,,4142,,instance,2015-03-27
1036478,0001551163-15-000133,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WWAG,WWA GROUP INC,195571,-153323,,,,,851,10892,,,2000,,,116347,,,,,-40637,,,331427891,,-579,,109278,,-9875,,,,,,-153323,851,-152472,,,4841,,,,,,4142,,instance,2015-05-15
1036478,0001551163-15-000203,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,WWAG,WWA GROUP INC,,,,,,,,16054,,,,,,,,,,,47787,,,,,,,,,-617738,,,,,,,11875,,,,4841,,,,11875,,,,instance,2015-08-19
1036478,0001551163-15-000273,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WWAG,WWA GROUP INC,912364,662508,,,,,,72350,,,2000,,,136015,,,,,15683,,,21667005,,-1129,,142773,,-92624,,,,,,662508,11875,674383,,,4841,,,,11875,,3088,,instance,2015-11-16
1036478,0001551163-16-000362,10-K/A,2016-04-21,2016-04-22,2015,FY,2015-12-31,annual,GGWY,GENIE GATEWAY,1058504,823000,,,,,,75144,,,,,,803583,,,,,33991,,,,,-2656,,555594,,-869686,,,,,,823000,11875,834875,,,4841,,,,11875,,13852,,instance,2016-04-21
1036478,0001551163-16-000362,10-K/A,2016-04-21,2016-04-22,2015,FY,2015-12-31,quarterly,GGWY,GENIE GATEWAY,1058504,823000,,,,,,75144,,,,,,419547,,,,,11158,,,,,-553,,143547,,-149449,,,,,,823000,11875,834875,,,4841,,,,11875,,3088,,instance,2016-04-21
1036478,0001551163-16-000438,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-03-31,quarterly,GENI,GENIE GATEWAY,1088048,842568,,,,,2000,10567,,,2000,,,208938,,,,,19569,,,,,-521,,143462,,-62389,,,,,,842568,11875,854443,,,4841,,,,11875,,900,,instance,2016-06-02
