cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578329,0001262463-13-000482,10-Q,2013-07-25,2013-07-26,2013,Q1,2013-06-30,quarterly,APEX,APEX 11 INC.,,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500,,,,,6770,,,,,,,
1578329,0001262463-13-000715,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,APEX,APEX 11 INC.,0,-2033,,,,,,0,,,0,,,,,,,,-1533,,,,,,,1533,,-1533,,1000,,,,-2033,,,,,6770,,,,,,,
1578329,0001262463-14-000153,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,NONE,APEX 11 INC.,0,0,,,,,,0,,,0,,,,,,,,-4144,,,,,,,3633,,-3144,,1000,,,,0,,,,,6770,,,,,,,
1578329,0001262463-14-000153,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,NONE,APEX 11 INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,,,,,,,
1578329,0001262463-14-000486,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,APEX,APEX 11 INC.,0,-667,,,,,,0,,,,,,,,,,,-1667,,,,,,,1667,,-1000,,,,,,-667,,,,,6770,,,,,,,
1578329,0001262463-14-000701,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,APEX 11 INC.,,,,,,,,,,,,,,,,,,,-1167,,,,,,,1167,,-1834,,,,,,,,,,,6770,,,,,,,
1578329,0001262463-14-001049,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,APEX,APEX 11 INC.,,-800,,,,,,,,,,,,,,,,,-1850,,,,,,,1850,,-1050,,,,,,-800,,,,,6770,,,,,,,
1578329,0001262463-15-000217,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,APEX,APEX 11 INC.,,-3350,,,,,,,,,,,,,,,,,-7234,,,,,,,7234,,-3884,,,,,,-3350,,,,,6770,,,,,,,
1578329,0001262463-15-000217,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,APEX,APEX 11 INC.,,-3350,,,,,,,,,,,,,,,,,-2550,,,,,,,2550,,0,,,,,,-3350,,,,,6770,,,,,,,
1578329,0001262463-15-000400,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,APEX,APEX 11 INC.,,-6917,,,,,,,,,,,,,,,,,-3567,,,,,,,3567,,,,,,,,-6917,,,,,6770,,,,,,,
