cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1543916,0001543916-21-000012,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FORG,"FORGEROCK, INC.",470983000,343308000,,,,39451000,0,197221000,,2876000,0,,,44226000,35732000,-8792000,-15061000,205000,-15266000,10827000,1195000,34680000,,,,44524000,,,,,,,,343308000,39451000,382759000,-13866000,
1543916,0001543916-22-000016,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,FORG,"FORGEROCK, INC.",497178000,336126000,,,,39483000,0,128381000,,11037000,0,,,176933000,144005000,-28441000,-46884000,884000,-47768000,43497000,4516000,41742000,,,,172446000,,-36783000,-1113000,10666000,,0,-37896000,336126000,39483000,375609000,-42368000,
1543916,0001543916-22-000016,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,FORG,"FORGEROCK, INC.",497178000,336126000,,,,39483000,0,128381000,,11037000,0,,,47904000,37946000,-10400000,-12134000,224000,-12358000,12283000,944000,,,,,48346000,,-5427000,-654000,4270000,,0,-6081000,336126000,39483000,375609000,-11190000,
1543916,0001543916-22-000032,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FORG,"FORGEROCK, INC.",472950000,326317000,,,,39515000,,91580000,,10569000,,,,48093000,39390000,-15612000,-16008000,462000,-16470000,14479000,899000,83766000,,,,55002000,,-4470000,-488000,6460000,,,-4958000,326317000,39515000,365832000,-15109000,
1543916,0001543916-22-000044,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FORG,"FORGEROCK, INC.",460556000,315801000,,,,39547000,,99083000,,10008000,,,,47677000,38350000,-22301000,-21881000,489000,-22370000,15666000,881000,84445000,,,,60651000,,-20261000,-486000,7971000,,,-20747000,315801000,39547000,355348000,-21000000,
1543916,0001543916-22-000053,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FORG,"FORGEROCK, INC.",454652000,311766000,,,,39579000,,138542000,,9519000,,,,58220000,48656000,-12786000,-10786000,152000,-10938000,15554000,894000,85085000,,,,61442000,,-6273000,-500000,7724000,,,-6773000,311766000,39579000,351345000,-9892000,
1543916,0001543916-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FORG,"FORGEROCK, INC.",494180000,316166000,,,,39611000,,128803000,,9207000,,,,217512000,177972000,-66556000,-64594000,1678000,-66272000,61837000,3577000,84885000,,,,244528000,,-45006000,-1619000,32760000,,0,-46625000,316166000,39611000,355777000,-61017000,
1543916,0001543916-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FORG,"FORGEROCK, INC.",494180000,316166000,,,,39611000,,128803000,,9207000,,,,63523000,51578000,-15856000,-15919000,575000,-16494000,16138000,903000,,,,,67434000,,-14002000,-145000,10605000,,,-14147000,316166000,39611000,355777000,-15016000,
1543916,0001543916-23-000050,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FORG,"FORGEROCK, INC.",472647000,304978000,,,,39643000,,143971000,,8790000,,,,63143000,51343000,-25126000,-24967000,469000,-25436000,17203000,1135000,87463000,,,,76469000,,-4307000,-285000,10183000,,,-4592000,304978000,39643000,344621000,-23832000,
1543916,0001543916-23-000061,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FORG,"FORGEROCK, INC.",458720000,288914000,,,,39675000,,288994000,,8352000,,,,58284000,45163000,-30078000,-28412000,369000,-28781000,17515000,875000,88757000,,,,75241000,,-14896000,-37000,11579000,,,-14933000,288914000,39675000,328589000,-27537000,
