cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168960,0001052918-11-000702,10-Q/A,2011-12-06,2011-12-07,2011,Q2,2011-08-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2011-12-06
1168960,0001052918-12-000018,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2011-11-30,single,,,,,instance,2012-01-17
1168960,0001052918-12-000297,10-K,2012-06-13,2012-06-14,2011,FY,2012-02-29,annual,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2012-02-29,single,,,,,instance,2012-06-13
1168960,0001052918-12-000297,10-K,2012-06-13,2012-06-14,2011,FY,2012-02-29,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2012-02-29,single,,,,,instance,2012-06-13
1168960,0001052918-12-000325,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-05-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2012-05-31,single,,,,,instance,2012-07-16
1168960,0001052918-13-000013,10-Q/A,2013-01-17,2013-01-18,2012,Q2,2012-08-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2012-08-31,single,,,,,instance,2013-01-17
1168960,0001052918-13-000017,10-Q,2013-01-17,2013-01-18,2012,Q3,2012-11-30,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2012-11-30,single,,,,,instance,2013-01-17
1168960,0001052918-13-000262,10-K/A,2013-06-14,2013-06-15,2013,FY,2013-02-28,annual,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2013-02-28,single,,,,,instance,2013-06-14
1168960,0001052918-13-000262,10-K/A,2013-06-14,2013-06-15,2013,FY,2013-02-28,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2013-02-28,single,,,,,instance,2013-06-14
1168960,0001052918-13-000295,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2013-05-31,single,,,,,instance,2013-07-15
