cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
933738,0001185185-14-000552,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ENG,ENGLOBAL CORP,45801000,22483000,3776000,2806000,970000,,0,3955000,,,,,,168963000,21302000,-778000,-1845000,428000,-2989000,,,,,-2042000,,,2069000,10666000,-836000,173000,,,9830000,18707000,0,22483000,,1291000
933738,0001185185-14-000552,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ENG,ENGLOBAL CORP,45801000,22483000,3776000,2806000,970000,,0,3955000,,,,,,25254000,4787000,489000,563000,201000,-3289000,,,,,-496000,,,606000,7122000,-762000,79000,,,6360000,18707000,0,22483000,,1095000
933738,0001185185-14-001171,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ENG,ENGLOBAL CORP,47465000,,,,,,,5530000,,,,,,26898000,6084000,1965000,1892000,75000,1817000,,,27177000,,-32000,,,598000,2055000,-60000,92000,,,1995000,,,,,2563000
933738,0001185185-14-002028,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ENG,ENGLOBAL CORP,51020000,26141000,3496000,2806000,690000,,,4060000,,,,,,27170000,5790000,1544000,1697000,106000,1591000,,,27716000,,-11000,,,588000,-1291000,-654000,82000,,,-1945000,22645000,,,,2132000
933738,0001185185-14-002271,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ENG,ENGLOBAL CORP,51020000,26141000,3496000,2806000,690000,,,4060000,,,,,,27170000,5790000,1544000,1697000,106000,1591000,,,27716000,,-11000,,,588000,-1291000,-654000,82000,,,-1945000,22645000,,,,2132000
933738,0001185185-14-002935,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ENG,ENGLOBAL CORP,51755000,28055000,2805000,2805000,,,,5741000,,,,,,26927000,6083000,2083000,2041000,231000,1810000,,,,,-37000,,,611000,2391000,527000,106000,,,2918000,25250000,,,,2694000
933738,0001185185-15-000495,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ENG,ENGLOBAL CORP,51656000,29032000,2806000,2806000,,,,6213000,,,,,,107900000,23448000,6880000,6663000,632000,6031000,,,,,-88000,,,2326000,3767000,-438000,374000,,,3329000,26226000,,,,9206000
933738,0001185185-15-000495,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ENG,ENGLOBAL CORP,51656000,29032000,2806000,2806000,,,,6213000,,,,,,26906000,5492000,1289000,1033000,220000,813000,,,,,-9000,,,529000,612000,-251000,94000,,,361000,26226000,,,,1818000
933738,0001185185-15-001135,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ENG,ENGLOBAL CORP,48883000,29779000,2806000,2806000,,,,6029000,,,,,,23102000,4122000,118000,715000,92000,623000,,,27882000,,-22000,,,436000,-700000,-313000,125000,,,-1013000,26973000,,,,554000
933738,0001185185-15-002039,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ENG,ENGLOBAL CORP,47642000,30880000,2806000,2806000,,,,9315000,,,,,,21053000,4609000,1054000,1036000,60000,976000,,,28017000,,-44000,,,348000,-1261000,-336000,124000,,,-1597000,28074000,,,,1402000
933738,0001185185-15-002801,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ENG,ENGLOBAL CORP,45163000,31313000,2806000,2806000,,,,11878000,,,,,,18210000,3773000,423000,387000,67000,320000,,,,,-32000,,,326000,2910000,-224000,125000,,,2686000,28507000,,,,749000
933738,0001185185-16-003829,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,ENG,ENGLOBAL CORP,52200000,40012000,2806000,2806000,,,,7806000,,,,,,79605000,16268000,2100000,2322000,-8214000,10536000,,,,,-135000,,,1456000,-2847000,-1005000,498000,,-54000,-3852000,37206000,,,,3556000
933738,0001185185-16-003829,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,ENG,ENGLOBAL CORP,52200000,40012000,2806000,2806000,,,,7806000,,,,,,17240000,3764000,505000,184000,-8433000,8617000,,,,,-37000,,,346000,-3796000,-132000,124000,,-43000,-3928000,37206000,,,,851000
933738,0001185185-16-004459,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ENG,ENGLOBAL CORP,51308000,39132000,2806000,2806000,,,,11785000,,,,,,14812000,1673000,-1717000,-1747000,-998000,-749000,,,,,-36000,,,321000,4372000,-45000,121000,,-253000,4327000,36326000,,,,-1396000
933738,0001493152-16-011955,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ENG,ENGLOBAL CORP,48751000,37423000,2806000,2806000,,,,14739000,,,,,,13842000,1853000,-1460000,-1508000,95000,-1603000,,,,,-49000,,,298000,3292000,-39000,121000,,-226000,3253000,34617000,,,,-1162000
933738,0001493152-16-014491,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ENG,ENGLOBAL CORP,47214000,37416000,2806000,2806000,,,,16145000,,,,,,15968000,3881000,370000,336000,-153000,489000,,,,,-44000,,,249000,2094000,0,125000,,-621000,2094000,34610000,,,,619000
933738,0001493152-17-002297,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ENG,ENGLOBAL CORP,44436000,36806000,2806000,2806000,,,,15687000,,,,,,59224000,10112000,-3238000,-3369000,1027000,-2342000,,,,,42000,,,1143000,9565000,-64000,489000,,-1353000,9501000,34000000,,,,-2095000
933738,0001493152-17-002297,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ENG,ENGLOBAL CORP,44436000,36806000,2806000,2806000,,,,15687000,,,,,,14602000,2705000,-431000,-450000,2083000,-479000,,,,,171000,,,275000,-193000,20000,122000,,-253000,-173000,34000000,,,,-156000
933738,0001493152-17-005029,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ENG,ENGLOBAL CORP,42342000,36003000,2806000,2806000,,,,,,,,,,12473000,1731000,-1675000,-1737000,-859000,-878000,,,,,-65000,,,269000,-873000,-408000,75000,,,-1281000,33197000,,,,-1406000
933738,0001493152-17-008722,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ENG,ENGLOBAL CORP,42695000,35121000,2806000,2806000,,,,,,,,,,15966000,2513000,-544000,-503000,392000,-895000,,,,,-11000,,,274000,-2967000,-112000,217000,,,-3079000,32315000,,,,-270000
933738,0001493152-17-012376,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ENG,ENGLOBAL CORP,30245000,23302000,2806000,2806000,,,,,,,,,,12896000,1621000,-1420000,-1437000,10717000,-12154000,,,,,-19000,,,248000,-156000,-70000,-4000,,0,-226000,20496000,,,,-1172000
933738,0001493152-18-003404,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ENG,ENGLOBAL CORP,29252000,21069000,2806000,2806000,,,,,,,,,,55765000,6438000,-6143000,-6171000,-10087000,-16258000,,,,,76000,,,970000,-5104000,-713000,,,-91000,-5817000,18263000,,,,-5173000
933738,0001493152-18-003404,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ENG,ENGLOBAL CORP,29252000,21069000,2806000,2806000,,,,,,,,,,14429000,573000,-2505000,-2495000,-20337000,-2332000,,,,,171000,,,179000,-1108000,-123000,,,0,-1231000,18263000,,,,-2326000
933738,0001493152-18-006542,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENG,ENGLOBAL CORP,25719000,19945000,2806000,2806000,,,,,,,,,,13188000,1413000,-1169000,-1183000,17000,-1200000,,,,,-9000,,,156000,-2831000,-8000,,,,-2839000,17139000,,,,-1013000
933738,0001493152-18-011266,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ENG,ENGLOBAL CORP,26978000,18999000,2806000,2806000,,,,,,,,,,13872000,2253000,-616000,-994000,2000,-992000,,,,,-5000,,,133000,-1248000,-57000,,,,-1305000,16193000,,,,-483000
933738,0001493152-18-015440,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ENG,ENGLOBAL CORP,24260000,18851000,2806000,2806000,,,,,,,,,,14255000,2293000,-190000,-180000,17000,-197000,,,,,-1000,,,97000,-185000,-24000,,,,-209000,16045000,,,,-93000
933738,0001493152-19-004079,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ENG,ENGLOBAL CORP,22306000,15489000,720000,720000,,,,,,,,,,53996000,6933000,-5183000,-5561000,110000,-5671000,,22000,,,,,,460000,-3428000,-107000,,,-15000,-3535000,14769000,,,-5539000,-4723000
933738,0001493152-19-004079,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ENG,ENGLOBAL CORP,22306000,15489000,720000,720000,,,,,,,,,,12682000,974000,-3207000,-3204000,79000,-3283000,,,,,,,,74000,836000,-18000,,,,818000,14769000,,,,-3133000
933738,0001493152-19-006909,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ENG,ENGLOBAL CORP,23482000,14471000,720000,720000,,,,,,892000,,,,12163000,1338000,-966000,-954000,-20000,-974000,,,,,,,,84000,1298000,-5000,16000,,-60000,1293000,13751000,,,,-882000
933738,0001493152-19-012227,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ENG,ENGLOBAL CORP,25184000,13971000,720000,720000,,,,,,1718000,,,,13621000,1942000,-508000,-486000,31000,-517000,,,,,,,,93000,2667000,-67000,16000,,-1000,2600000,13251000,,,,-415000
933738,0001493152-19-016920,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ENG,ENGLOBAL CORP,22138000,13267000,720000,720000,,,,,,,,,,13974000,1675000,-696000,-694000,22000,-716000,,,,,,,,81000,-3708000,-119000,13000,,0,-3827000,12547000,,,,-615000
933738,0001493152-20-004865,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ENG,ENGLOBAL CORP,28686000,14024000,720000,720000,,,,8307000,,1458000,,,,56446000,7916000,-1401000,-1383000,83000,-1466000,,,,,,,,389000,2665000,-345000,61000,,-61000,2320000,13304000,,,,-1012000
933738,0001493152-20-004865,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ENG,ENGLOBAL CORP,28686000,14024000,720000,720000,,,,8307000,,1458000,,,,16688000,2961000,769000,751000,10000,741000,,,,,,,,131000,2408000,-154000,16000,,0,2254000,13304000,,,,900000
933738,0001654954-20-005046,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ENG,ENGLOBAL CORP,28788000,15140000,720000,720000,,,,6769000,,,,,,19260000,3260000,1127000,1123000,22000,1101000,,,,,,,,96000,-1484000,-34000,15000,,0,-1518000,14420000,,,,1223000
933738,0001654954-20-008561,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ENG,ENGLOBAL CORP,34516000,15325000,720000,720000,,4158000,,14401000,,,,,,17882000,2453000,139000,104000,36000,68000,,,,,,,,109000,1376000,-92000,117000,,0,1284000,14605000,4158000,19483000,,248000
933738,0001654954-20-011910,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ENG,ENGLOBAL CORP,32945000,14261000,720000,720000,,3371000,,12699000,,,,,,15729000,1144000,-1030000,-1088000,22000,-1110000,,,,,,,,108000,-1621000,-102000,45000,,0,-1723000,13541000,3371000,17632000,,-922000
933738,0001654954-21-002654,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ENG,ENGLOBAL CORP,30438000,13623000,720000,720000,,2733000,,13706000,,,,,,64449000,8451000,-383000,-522000,103000,-625000,,,,,,,,449000,-519000,-428000,223000,,0,-947000,12903000,2733000,16356000,,66000
933738,0001654954-21-002654,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ENG,ENGLOBAL CORP,30438000,13623000,720000,720000,,2733000,,13706000,,,,,,11577000,1594000,-619000,-661000,23000,-684000,,,,,,,,136000,1210000,-200000,46000,,0,1010000,12903000,2733000,16356000,,-483000
933738,0001654954-21-005201,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ENG,ENGLOBAL CORP,30391000,13714000,720000,720000,,1897000,,13927000,,,,,,12449000,1004000,-1557000,69000,23000,46000,,,,,,,,82000,277000,-57000,45000,,,220000,12994000,1897000,15611000,,-1475000
933738,0001654954-21-008552,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ENGLOBAL CORP,44188000,29572000,720000,720000,,1600000,,29175000,,,,,,11079000,82000,-4182000,-4233000,23000,-4256000,,,,,,,,105000,-4852000,-31000,62000,,,-4883000,28852000,1600000,31172000,,-4077000
933738,0001568276-21-002035,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,ENGLOBAL CORP,42337000,31973000,720000,720000,,1377000,,24699000,,,,,,5921000,-814000,-3903000,2422000,21000,2401000,,,,,,,,168000,-4056000,-99000,59000,,,-4155000,31253000,1377000,33350000,,-3735000
933738,0001654954-22-002983,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,ENGLOBAL CORP,42069000,28191000,720000,720000,,1035000,,19202000,,,,,,36410000,-643000,-13476000,-5625000,60000,-5685000,,,,,,,,561000,-13664000,-240000,270000,,,-13904000,27471000,1035000,29226000,,-12915000
933738,0001654954-22-002983,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,ENGLOBAL CORP,42069000,28191000,720000,720000,,1035000,,19202000,,,,,,6961000,-915000,-3834000,-3883000,-7000,-3876000,,,,,,,,206000,-5033000,-53000,104000,,,-5086000,27471000,1035000,29226000,,-3628000
933738,0001654954-22-006123,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,ENGLOBAL CORP,37042000,24575000,720000,720000,,1136000,,17698000,,,,,,7366000,-658000,-3501000,-3542000,78000,-3620000,,,,,,,,201000,-1395000,-23000,56000,,,-1418000,23855000,1136000,25711000,,-3300000
933738,0001654954-22-010637,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ENGLOBAL CORP,38782000,23608000,720000,720000,,0,,14139000,,,,,,11355000,1332000,-1558000,-1589000,-56000,-1533000,,,,,,,,167000,-2573000,-69000,55000,,,-2642000,22888000,0,23608000,,-1391000
933738,0001654954-22-014824,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,ENGLOBAL CORP,41575000,21297000,720000,720000,,0,,9664000,,,,,,13056000,664000,-2256000,-2314000,21000,-2335000,,,,,,,,323000,-4514000,-199000,54000,,,-4713000,20577000,0,21297000,,-1933000
933738,0001654954-23-004118,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ENGLOBAL CORP,30023000,10325000,720000,720000,,0,,3464000,,,,,,40189000,-4212000,-18327000,-18475000,,-18514000,,,,,,,,933000,-14536000,-602000,219000,,,-15138000,9605000,0,10325000,,-17394000
933738,0001654954-23-004118,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ENGLOBAL CORP,30023000,10325000,720000,720000,,0,,3464000,,,,,,8412000,-5550000,-11012000,-11030000,,-11026000,,,,,,,,242000,-6054000,-311000,54000,,,-6365000,9605000,0,10325000,,-10770000
933738,0001654954-23-006738,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,ENGLOBAL CORP,28536000,7020000,720000,720000,,,892000,,,,,,,13193000,-1822000,-6238000,-6307000,22000,-6329000,,,,,,,,153000,-3129000,-108000,50000,,,-3237000,6300000,892000,7912000,,-6085000
933738,0001654954-23-010481,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ENGLOBAL CORP,24216000,2712000,720000,720000,,,,,,,,,,9738000,-382000,-4304000,-4317000,22000,-4339000,,,,,,,,177000,-2449000,-46000,39000,,,-2495000,1992000,,,,-4127000
933738,0001654954-23-014157,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ENGLOBAL CORP,23713000,2105000,720000,720000,,,,,,,,,,9450000,1837000,-675000,-699000,22000,-721000,,,,,,,,120000,1748000,-123000,113000,,,1625000,1385000,,,,-555000
933738,0001654954-24-003953,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ENGLOBAL CORP,18787000,-1555000,720000,720000,,,,,,5761000,,,,39036000,-366000,-14893000,-15049000,,-15153000,,,,,,,,933000,-4831000,-174000,310000,,,-5005000,-2275000,,,,-13960000
933738,0001654954-24-003953,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ENGLOBAL CORP,18787000,-1555000,720000,720000,,,,,,5761000,,,,6655000,1000,-3676000,-3726000,,-3764000,,,,,,,,483000,-1001000,103000,108000,,,-898000,-2275000,,,,-3193000
933738,0001654954-24-005805,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ENGLOBAL CORP,16039000,-2846000,720000,720000,,,,,,1890000,,,,6528000,464000,-1553000,-1374000,22000,-1396000,,,,,,,,224000,225000,0,105000,,,225000,-3566000,,,,-1329000
933738,0001654954-24-010128,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ENGLOBAL CORP,14815000,-3949000,720000,720000,,,,,,5024000,,,,6140000,751000,-1129000,-1184000,22000,-1206000,,,,,,,,195000,-1787000,0,103000,,,-1787000,-4669000,,,,-934000
933738,0001654954-24-014179,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ENGLOBAL CORP,13230000,-4435000,720000,720000,,,,,,1333000,,,,5682000,475000,-419000,-478000,22000,-500000,,,,,,,,48000,990000,0,14000,,,990000,-5155000,,,,-371000
