cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831631,0001831631-23-000154,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LDI,"LOANDEPOT, INC.",6190791000,841162000,,,,,,798119000,,57837000,0,,,207901000,,,-106583000,-14862000,-42907000,,26760000,170809818,,1198000,,,10026000,205352000,-6275000,5926000,-664000,,199077000,841162000,2303712000,3144874000,-79823000,,6199,0,2023-03-31,class_sum,2303712000,,,
1831631,0001831631-23-000258,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LDI,"LOANDEPOT, INC.",6203504000,797344000,,,,,,719073000,,56552000,0,,,271833000,,,-58315000,-8556000,-23443000,,30209000,173908030,,2851000,,,10721000,-337433000,-5272000,5753000,-1010000,,-342705000,797344000,2239836000,3037180000,-28106000,,6199,0,2023-06-30,class_sum,2239836000,,,
1831631,0001831631-23-000308,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LDI,"LOANDEPOT, INC.",6078529000,768935000,,,,,,717196000,,53579000,0,,,265661000,,,-39467000,-5205000,-16599000,,34642000,175962804,,2611000,,,10592000,163284000,-4770000,3940000,-601000,,158514000,768935000,2206087000,2975022000,-4825000,,6199,0,2023-09-30,class_sum,2206087000,,,
1831631,0001831631-24-000063,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,LDI,"LOANDEPOT, INC.",6151048000,704484000,,,,,,660707000,,49192000,0,,,974022000,,,-278308000,-42796000,-110142000,,130145000,174906063,,3118000,,,41261000,-174215000,-20612000,21993000,-2980000,,-194827000,704484000,2274011000,2978495000,-148163000,,6199,,,,2274011000,,,
1831631,0001831631-24-000063,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,LDI,"LOANDEPOT, INC.",6151048000,704484000,,,,,,660707000,,49192000,0,,,228627000,,,-73943000,-14174000,-27192000,,38533000,,,-3541000,,,9922000,-205418000,-4295000,6374000,-705000,,-209713000,704484000,2274011000,2978495000,-35410000,,6199,,,,2274011000,,,
1831631,0001831631-24-000112,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LDI,"LOANDEPOT, INC.",6193270000,637342000,,,,,,603663000,,45324000,0,,,222785000,,,-85165000,-13660000,-34255000,,31666000,324679090,,-741000,,,9443000,-278523000,-4764000,4855000,-919000,,-283287000,637342000,2313819000,2951161000,-53499000,,6199,0,2024-03-31,class_sum,2313819000,,,
1831631,0001831631-24-000202,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LDI,"LOANDEPOT, INC.",5942777000,578938000,,,,,,533153000,,41896000,0,,,265390000,,,-77157000,-11304000,-32211000,,35683000,182324046,,-631000,,,8955000,-278291000,-7427000,5898000,-455000,,-285718000,578938000,1975402000,2554340000,-41474000,,6199,0,2024-06-30,class_sum,1975402000,,,
1831631,0001831631-24-000285,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LDI,"LOANDEPOT, INC.",6417627000,592049000,,,,,,483048000,,38538000,0,,,314598000,,,3595000,923000,1369000,,45129000,332532984,,-815000,,,8931000,-349168000,-7278000,8199000,-1453000,,-356446000,592049000,1957341000,2549390000,48724000,,6199,0,2024-09-30,class_sum,1957341000,,,
1831631,0001831631-25-000023,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,LDI,"LOANDEPOT, INC.",6344028000,506611000,,,,,,421576000,,33190000,0,,,1060235000,,,-242849000,-40698000,-98331000,,188550000,185641675,,-843000,,,36108000,-865420000,-26386000,24919000,-3263000,,-891806000,506611000,2027203000,2533814000,-54299000,,6199,,,,2027203000,,,
1831631,0001831631-25-000023,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,LDI,"LOANDEPOT, INC.",6344028000,506611000,,,,,,421576000,,33190000,0,,,257463000,,,-84124000,-16658000,-33234000,,43874000,,,1344000,,,8779000,40562000,-6917000,5967000,-436000,,33645000,506611000,2027203000,2533814000,-40250000,,6199,,,,2027203000,,,
1831631,0001831631-25-000083,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LDI,"LOANDEPOT, INC.",6416714000,469298000,,,,,,371480000,,34821000,0,,,273620000,,,-46103000,-5407000,-21896000,,43265000,,,3308000,,,7666000,-179890000,-6796000,5716000,-2075000,,-186686000,469298000,2017495000,2486793000,-2838000,,6199,0,2025-03-31,class_sum,2017495000,,,
1831631,0001831631-25-000154,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LDI,"LOANDEPOT, INC.",6208726000,439050000,,,,,,408623000,,36323000,0,,,282537000,,,-32334000,-7061000,-13388000,,43998000,,,1649000,,,6379000,67627000,-6234000,-2256000,-1083000,,61393000,439050000,2061938000,2500988000,11664000,,6199,0,2025-06-30,class_sum,2061938000,,,
1831631,0001831631-25-000221,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,LDI,"LOANDEPOT, INC.",6244985000,433310000,,,,,,459161000,,35476000,0,,,323324000,,,-10289000,-1555000,-4882000,,44292000,,,3059000,,,6729000,43413000,-4731000,3600000,5000,,38682000,433310000,2090870000,2524180000,34003000,,6199,0,2025-09-30,class_sum,2090870000,,,
1831631,0001831631-26-000028,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LDI,"LOANDEPOT, INC.",6857936000,386010000,,,,,,337232000,,34630000,0,,,1189741000,,,-120531000,-13001000,-62646000,,175213000,,,10275000,,,26221000,-707510000,-27100000,12223000,-2466000,,-734610000,386010000,2100303000,2486313000,54682000,,6199,0,2025-12-31,class_sum,2100303000,,,
1831631,0001831631-26-000028,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LDI,"LOANDEPOT, INC.",6857936000,386010000,,,,,,337232000,,34630000,0,,,310259000,,,-31804000,1022000,-22480000,,43658000,,,2258000,,,5447000,-638660000,-9339000,5163000,687000,,-647999000,386010000,2100303000,2486313000,11854000,,6199,0,2025-12-31,class_sum,2100303000,,,
1831631,0001831631-26-000061,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LDI,"LOANDEPOT, INC.",7246519000,337296000,,,,,,277418000,,34325000,0,,,286387000,,,-55113000,-171000,-37487000,,43070000,,,2704000,,,6335000,-169349000,-7849000,6393000,,,-177198000,337296000,2114567000,2451863000,-12043000,,6199,,,,2114567000,,,
