cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590895,0001047469-14-009224,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ERI,"ELDORADO RESORTS, INC.",1169383000,163993000,104734000,104734000,,792481000,,91129000,7357000,,,,,90528000,,2778000,-2869000,1195000,-4064000,,5652000,26075022,5000,,,,5283000,,,,,,,59259000,792481000,956474000,2783000,8061000,7011,46447432,2014-09-30,single,,,,
1590895,0001047469-15-002278,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ERI,"ELDORADO RESORTS, INC.",1175330000,151622000,66826000,66826000,,778827000,,87604000,7234000,,,,,410272000,,17555000,-12554000,1768000,-14425000,,30752000,29901405,18000,,,,28643000,33879000,-10564000,,,-148000,23315000,84796000,778827000,930449000,18198000,46198000,7011,46447432,2014-12-31,single,,,,
1590895,0001047469-15-002278,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1175330000,151622000,66826000,66826000,,778827000,,87604000,7234000,,,,,179936000,,6450000,-10261000,573000,-10937000,,17341000,46441249,5000,,,,14857000,15380000,-5999000,,,4852000,9381000,84796000,778827000,930449000,7080000,21307000,7011,46447432,2014-12-31,single,,,,
1590895,0001047469-15-004635,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1150452000,146048000,66826000,66826000,,776090000,,71913000,7149000,,,,,182809000,,12084000,-5148000,1016000,-6164000,,17237000,46494638,5000,,,,14469000,-5876000,-7495000,590000,,,-13371000,79222000,776090000,922138000,12089000,26553000,7011,46426714,2015-03-31,single,,,,
1590895,0001047469-15-006745,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ERI,"ELDORADO RESORTS, INC.",1169003000,151074000,66826000,66826000,,773354000,,88627000,6950000,,,,,198356000,,23059000,5827000,1032000,4795000,,17238000,46657618,6000,,,,14031000,25037000,-10368000,231000,,,14669000,84248000,773354000,924428000,23065000,37090000,7011,46444694,2015-06-30,single,,,,
1590895,0001047469-15-008477,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ERI,"ELDORADO RESORTS, INC.",1168945000,156807000,66826000,66826000,,786298000,4256000,48751000,7165000,,,,,183540000,,24092000,7820000,2421000,5399000,,,46763589,,-14482000,,,13954000,1367000,-6551000,300000,,,-5184000,89981000,790554000,947361000,,38046000,7011,46444694,2015-09-30,single,,,,
1590895,0001558370-16-004151,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ERI,"ELDORADO RESORTS, INC.",1325008000,270667000,66826000,66826000,,861713000,4524000,78278000,11742000,,,,,719784000,,72516000,44603000,-69580000,114183000,,61558000,47008980,,,,,56921000,56715000,-36762000,1488000,,,19953000,203841000,866237000,1136904000,106161000,129437000,7011,46817829,2015-12-31,single,,,,
1590895,0001558370-16-004151,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1325008000,270667000,66826000,66826000,,861713000,4524000,78278000,11742000,,,,,203840000,,13281000,36104000,-74049000,110153000,,,47227127,,,,,14467000,36187000,-12348000,333000,,,23839000,203841000,866237000,1136904000,,27748000,7011,46817829,2015-12-31,single,,,,
1590895,0001558370-16-005795,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1286068000,274956000,66826000,66826000,,826798000,4527000,44099000,11319000,,,,,213566000,,18263000,5206000,1836000,3370000,,12991000,47534761,,,,,16204000,10853000,-10624000,1454000,,,229000,208130000,831325000,1106281000,18197000,34467000,7011,46942735,2016-03-31,single,,,,
1590895,0001558370-16-007766,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ERI,"ELDORADO RESORTS, INC.",1274685000,286443000,66826000,66826000,,789389000,4533000,37105000,11696000,,,,,231315000,,29655000,16771000,5980000,10791000,,12795000,47721075,,,,,15583000,37803000,-9721000,579000,,,28082000,219617000,793922000,1080365000,29566000,45238000,7011,47075635,2016-06-30,single,,,,
