cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605024,0001557240-14-000612,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,TIXF,TIXFI INC.,20971,15012,,,,,,14062,6909,,,,,20241,2342,,,,-9588,,,5975000,,,,11931,,,,,,,,15012,,,,,7990,5975000,2014-08-31,single,,,,
1605024,0001557240-15-000014,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,TIXF,TIXFI INC.,40035,40011,,,,,,31473,4642,,,,,19846,918,,-5001,,-5001,,,6436538,,,,5919,,-12589,,,,,,40011,,,,,7990,7475000,2014-11-30,single,,,,
1605024,0001557240-15-000368,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,TXFX,TIXFI INC.,27114,16820,,,,,,27114,,,,,,54134,4500,,-41757,,-41757,,,6291301,,,,46257,,-27386,,,,,,16820,,,,,7990,7475000,2015-02-28,single,,,,
1605024,0001557240-15-000368,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,TXFX,TIXFI INC.,27114,16820,,,,,,27114,,,,,,6648,-73,,-23191,,-23191,,,,,,,23118,,-4359,,,,,,16820,,,,,7990,7475000,2015-02-28,single,,,,
1605024,0001557240-15-000520,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,TXFX,TIXFI INC.,18535,7089,,,,,,2385,,,,,,,,,-9731,,-9731,,,7475000,,,,9731,,-24729,,,,,,7089,,,,,7990,7475000,2015-05-31,single,,,,
1605024,0001640334-15-000201,10-Q,2015-10-09,2015-10-10,2015,Q2,2015-08-31,quarterly,TXFX,TIXFI INC.,24120,-3029,,,,,,6576,9211,,,,,7450,191,,-10118,,-10118,,,7475000,,,,10309,,4191,,,,,,-3029,,,,,7990,7475000,2015-08-31,single,,,,
1605024,0001640334-16-000560,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,TXFX,TIXFI INC.,12610,7188,,,,,,6777,,,,,,3180,318,,-17283,,-17283,,,7475000,,,,17601,,-27299,,,,,,7188,,,,,7990,7475000,2015-11-30,single,,,,
1605024,0001640334-16-000947,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,IDDR,"IDDRIVEN, INC.",99702,-486976,,,,,,48764,,,,,,54521,,-1182708,-1188623,-34500,-1154123,94496,16030,30967478,2730,,,1237229,,-994285,-1471,69191,,,-995756,-486976,,,-1172593,,7990,74910000,2015-12-31,single,,,5733,
1605024,0001640334-16-000947,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,IDDR,"IDDRIVEN, INC.",99702,-486976,,,,,,48764,,,,,,,,,,,,,,,,,,,,,,,,,,-486976,,,,,7990,74910000,2015-12-31,single,,,,
1605024,0001640334-16-001119,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,IDDR,"IDDRIVEN, INC.",263468,-1854863,,,,,,161327,,,808,,,1732,,-460799,-1660530,,-1660530,30949,23581,75170870,,,,462531,,-382205,-1458,50842,,,-383663,-1854863,,,-1636949,,7990,75310000,2016-03-31,single,,,1386,
1605024,0001640334-16-001588,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,IDDR,"IDDRIVEN, INC.",143461,-1490757,,,,,,68213,,,752,,,5241,,-565045,248471,,248471,31698,98385,75583779,,,,570286,,-266232,0,10842,,,-266232,-1490757,,,346856,,7372,77599785,2016-06-30,single,,,1287,
