cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1719489,0001564590-18-001778,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,GIG,"GIGCAPITAL, INC.",126980103,5000002,,,,,,1708262,,,,,,,,-182125,-134341,11587,-145928,,,4062738,,,,,,-259893,,,,,,5000002,,,,,6770,4105843,2017-12-31,single,,,,
1719489,0001564590-18-012397,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,GIG,"GIGCAPITAL, INC.",145692855,5000002,,,,,,1150642,,,,,,,,-312722,193820,171840,21980,,,4038843,,,,,,,,,,,,5000002,,,,,6770,4103645,2018-03-31,single,,,,
1719489,0001564590-18-020714,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,GIG,"GIGCAPITAL, INC.",145786545,5000001,,,,,,885239,,,,,,,,-290614,299155,195156,103999,,,4033329,,,,,,,,,,,,5000001,,,,,6770,4093245,2018-06-30,single,,,,
1719489,0001564590-18-030611,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,GIG,"GIGCAPITAL, INC.",145899402,5000001,,,,,,597268,,,,,,,,-1879526,-64937,600448,-665385,,,4048626,,,,,,-1537356,,,,,,5000001,,,,,6770,4152789,2018-09-30,single,,,,
1719489,0001564590-18-030611,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,quarterly,GIG,"GIGCAPITAL, INC.",145899402,5000001,,,,,,597268,,,,,,,,-1094065,-423571,221865,-645436,,,,,,,,,-483417,,,,,,5000001,,,,,6770,4152789,2018-09-30,single,,,,
1719489,0001564590-19-002115,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,GIG,"GIGCAPITAL, INC.",146131923,5000001,,,,,,324300,,,,,,,,-696750,50436,214539,-164103,,,4056831,,,,,,-495083,,,,,,5000001,,,,,6770,4169199,2018-12-31,single,,,,
1719489,0001564590-19-017330,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,GIG,"GIGCAPITAL, INC.",147720523,5000001,,,,,,137347,,,,,,,,-820406,-15514,231758,-247272,,,4181424,,,,,,-602542,,,,,,5000001,,,,,6770,4193926,2019-03-31,single,,,,
1719489,0001564590-19-030864,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,GIG,"GIGCAPITAL, INC.",78361971,5000001,,,,,,329245,,,,,,,,-619588,88988,203018,-114030,,,4238180,,,,,,-516459,,,,,,5000001,,,,,6770,4397901,2019-06-30,single,,,,
1719489,0001564590-19-045763,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,annual,GIG,"KALEYRA, INC.",79366258,5000008,,,,,,469707,,,,,,,,-2981188,-333118,753020,-1086138,,,4207008,,,,,,-1953021,,,,,,5000008,,,,,7374,4453975,2019-09-30,single,,,,
1719489,0001564590-19-045763,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,quarterly,GIG,"KALEYRA, INC.",79366258,5000008,,,,,,469707,,,,,,,,-844444,-457028,103705,-560733,,,,,,,,,-338937,,,,,,5000008,,,,,7374,4453975,2019-09-30,single,,,,
1719489,0001564590-20-017813,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,annual,KLR,"KALEYRA, INC.",117404000,-38774000,26306000,16953000,9353000,,,16103000,,,,,,129558000,26353000,-2419000,-3239000,2273000,-5512000,5310000,,11603381,,,,28772000,2648000,6453000,-1413000,,,,5040000,-65080000,,,,229000,7374,19977113,2019-12-31,single,,,,
