cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487197,0001477932-11-001616,10-Q,2011-08-19,2011-08-20,2011,Q1,2011-06-30,quarterly,MVBX,MOVING BOX INC,9618,-282021,,,,,,9618,,,,,,,,,,,-19351,,,,,,,,,-17153,,,,,,-282021,,,,,7812,6500000,2011-06-30,single,,,,
1487197,0001477932-11-002372,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,MVBX,MOVING BOX INC,63534,-221846,,,,,,63534,,,,,,75119,,,,,59670,,,,,,,,,65911,,,,,,-221846,,,,,7812,6500000,2011-09-30,single,,,,
1487197,0001213900-12-000667,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,MVBX,MOVING BOX INC,503,-283080,,,,,,503,,,0,,,30879,,,-51731,0,-51731,,,,,,,,,-53528,,,,,,-283080,,,,,7812,6500000,2011-12-31,single,,,,
1487197,0001213900-12-003476,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,annual,BRFH,BARFRESH FOOD GROUP INC.,608282,585606,34165,,34165,,,420976,,,0,,,,,,,,-345880,,,,,,,,2181,-402986,,,,,,551441,,,,,7812,47166660,2012-03-31,single,,,,2181
1487197,0001213900-12-003476,10-K,2012-06-25,2012-06-26,2011,FY,2012-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,608282,585606,34165,,34165,,,420976,,,0,,,,,,,,-267183,,,,,,,,,-398216,,,,,,551441,,,,,7812,47166660,2012-03-31,single,,,,
1487197,0001213900-12-004446,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,445923,377364,33620,,33620,,,230620,,,,,,,,,,,-280244,,,,,,,,545,-157814,,,,,,343744,,,,,7812,48516600,2012-06-30,single,,,,
1487197,0001213900-12-006190,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,688670,440085,33075,,33075,,,348110,1808,,,,,2880,624,,,,-388961,,-28070,,,,,,6501,-217924,,,,,,407010,,,,,7812,48566660,2012-09-30,single,,,,
1487197,0001213900-13-000513,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,531480,60656,32530,,32530,,,196775,5800,,,,,4608,749,,,,-675196,,84209,,,,,,10390,-165508,,,,,,28126,,,,,7812,49266660,2012-12-31,single,,,,
1487197,0001213900-13-003363,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,BRFH,BARFRESH FOOD GROUP INC.,700436,-91331,31985,,31985,,,85957,12712,,,,,8928,44,-1839499,,,-2035988,,196489,48707429,,,,1839543,35376,-992241,,118235,,,,-123316,,,,-1804123,7812,50366660,2013-03-31,single,,,33195,2180
1487197,0001213900-13-003363,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,700436,-91331,31985,,31985,,,85957,12712,,,,,1440,-1329,,,,-691587,,84210,,,,,,17940,-450995,,,,,,-123316,,,,,7812,50366660,2013-03-31,single,,,,
1487197,0001144204-13-045076,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,560369,-323200,31439,,31439,,,19061,37844,,0,,,16325,6051,-429423,,,-513633,,84210,51476550,,,,435474,10568,-448542,,,,,,-354639,,,,-418855,7812,51966660,2013-06-30,single,,,,
1487197,0001493152-13-002294,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,1493280,1025868,30894,,30894,,,1021716,52035,,,,,15933,4888,-490747,,,-558566,,67819,57443225,,,,495635,17909,-579796,,,,,,994974,,,,-472838,7812,59592660,2013-09-30,single,,,,
1487197,0001493152-13-002522,10-Q/A,2013-11-20,2013-11-21,2013,Q2,2013-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,1493280,1025868,30894,,30894,,,1021716,52035,,,,,15933,4888,-490747,,,-558566,,67819,57443225,,,,495635,17909,-579796,,,,,,994974,,,,-472838,7812,59592660,2013-09-30,single,,,,
1487197,0001493152-14-000451,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,1793162,793492,713327,,713327,,,664484,61427,,,,,7541,3127,-487324,,,-530608,,43284,59592660,,,,490451,27652,-415401,,,,,,80165,,,,-459672,7812,59592660,2013-12-31,single,,46811,,
1487197,0001493152-14-002057,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,BRFH,BARFRESH FOOD GROUP INC.,3867365,2709023,700654,,700654,,,2632612,76913,,,,,110085,61551,-2290562,,,-2583450,,292888,57276274,,,,2352113,84843,-1885160,,305614,,,,2008369,,,,-2205719,7812,65247660,2014-03-31,single,,52731,53951,
