cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828438,0001213900-21-018725,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ZWRK,Z-WORK ACQUISITION CORP.,85460,24239,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24239,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-30
1828438,0001213900-21-018725,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,85460,24239,,,,,,25000,,,,,,,,,,,-761,,,5000000,,,,,,,,,,,,24239,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-30
1828438,0001213900-21-029807,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,232118011,5000004,,,,,,1268059,,,,,,,,-305739,4016398,,4016398,,,23000000,4868,,,,,-944110,,,,,,5000004,,,,,6770,7766262,2021-03-31,class_sum,,,,,instance,2021-05-28
1828438,0001213900-21-042575,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,231885689,5000005,,,,,,1144264,,,,,,,,-681307,,,-2846599,,,5750000,19375,,,,,-123825,,,,,,5000005,,,,,6770,8050922,2021-06-30,class_sum,,,,,carried,2021-05-28
1828438,0001213900-21-058179,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,231691124,-15862059,,,,,,1075056,,,,,,,,-1129093,,,2147156,,,23000000,4916,,,,,-68269,,,,,,-15862059,,,,,6770,28750000,2021-09-30,class_sum,,,,,carried,2021-05-28
1828438,0001213900-21-067217,10-Q/A,2021-12-23,2021-12-24,2021,Q3,2021-09-30,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,231691124,-15862059,,,,,,1075056,,,,,,,,-1129093,,,2147156,,,,4916,,,,,-68269,,,,,,-15862059,,,,,6770,5750000,2021-09-30,class_sum,,,,,carried,2021-05-28
1828438,0001213900-22-015855,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,ZWRK,Z-WORK ACQUISITION CORP.,231495271,-15914366,,,,,,997291,,,,,,,,-2002829,,,3264648,,,,34876,,,,,-1213969,,,,,,-15914366,,,,,6770,28750000,2021-12-31,class_sum,,,,,carried,2021-05-28
1828438,0001213900-22-015855,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,231495271,-15914366,,,,,,997291,,,,,,,,113310,,,-52307,,,,5717,,,,,-77765,,,,,,-15914366,,,,,6770,28750000,2021-12-31,class_sum,,,,,carried,2021-05-28
1828438,0001213900-22-026409,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,230857024,-12265780,,,,,,411963,,,,,,,,-1364421,,,3648586,,,,5673,,,,,-585328,,,,,,-12265780,,,,,6770,28750000,2022-03-31,class_sum,,,,,carried,2021-05-28
1828438,0001213900-22-045963,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,230645470,-11127514,,,,,,219019,,,,,,,,-577965,,,1138266,,,,104231,,,,,-192944,,,,,,-11127514,,,,,6770,5750000,2022-06-30,class_sum,,,,,carried,2021-05-28
1828438,0001213900-22-071288,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ZWRK,Z-WORK ACQUISITION CORP.,231494815,-11068075,,,,,,359534,,,,,,,,-1200581,1005140,198605,806535,,,,1151721,,,,,-180285,,,,,,-11068075,,,,,6770,5750000,2022-09-30,class_sum,,,,,carried,2021-05-28
