cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1037189,0000950123-11-077494,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,61514753,,,,,,,7091389,,,,,,,,,,,-7329513,,,,2439,,,1311533,,,,,,,,,,,,
1037189,0000950123-11-091496,10-Q/A,2011-10-24,2011-10-25,2011,Q2,2011-06-30,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,61514753,,,,,,,7091389,,,,,,,,,,,-7329513,,,,2439,,,1311533,,,,,,,,,,,,
1037189,0000950123-11-098545,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,65603359,,,,,,,6654184,,,,,,,,,,,4953387,,,,1926,,,1280721,,,,,,,,,,,,
1037189,0001193125-12-142704,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,WJFLP,WESTPORT JWH FUTURES FUND LP,56931451,,,,,,,6385471,,,,,,,,,,,-8492035,,,,17724,,,5108081,,,,,,,,,,,,
1037189,0001193125-12-142704,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,56931451,,,,,,,6385471,,,,,,,,,,,-8455150,,,,274,,,1118764,,,,,,,,,,,,
1037189,0001193125-12-234291,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,48317874,,,,,,,6861728,,,,,,,,,,,-8727794,,,,4017,,,1010083,,,,,,,,,,,,
1037189,0001193125-12-355374,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WJFLP,WESTPORT JWH FUTURES FUND LP,44905994,,,,,,,5773669,,,,,,,,,,,455797,,,,5043,,,968667,,,,,,,,,,,,
1037189,0001193125-12-470412,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,WESTPORT JWH FUTURES FUND LP,40172343,,,,,,,5119252,,,,,,,,,,,-2932617,,,,5396,,,868088,,,,,,,,,,,,
1037189,0001193125-13-129322,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,WESTPORT FUTURES FUND L.P.,31215455,,,,,,,123654,,,,,,,,,,,-14953834,,,,20427,,,3536397,,,,,,,,,,,,
1037189,0001193125-13-129322,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,WESTPORT FUTURES FUND L.P.,31215455,,,,,,,123654,,,,,,,,,,,-3749220,,,,5971,,,689559,,,,,,,,,,,,
1037189,0001193125-13-222255,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,WESTPORT FUTURES FUND L.P.,29795564,,,,,,,22600,,,,,,,,,,,-430674,,,,3616,,,673337,,,,,,,,,,,,
1037189,0001193125-13-334085,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,WESTPORT FUTURES FUND L.P.,28887168,,,,,,,18245,,,,,,,,,,,-1108184,,,,1406,,,682973,,,,,,,,,,,,
1037189,0001193125-13-442051,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,WESTPORT FUTURES FUND L.P.,27277692,,,,,,,96271,,,,,,,,,,,-864060,,,,1053,,,625497,,,,,,,,,,,,
1037189,0001193125-14-121790,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,WESTPORT FUTURES FUND L.P.,26107154,,,,,,,7627,,,,,,,,,,,-2157874,,,,8290,,,2574522,,,,,,,,,,,,
1037189,0001193125-14-121790,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,WESTPORT FUTURES FUND L.P.,26107154,,,,,,,7627,,,,,,,,,,,245044,,,,2215,,,592715,,,,,,,,,,,,
1037189,0001193125-14-199275,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,WESTPORT FUTURES FUND L.P.,26663596,,,,,,,66152,,,,,,,,,,,663906,,,,1641,,,600551,,,,,,,,,,,,
1037189,0001193125-14-308442,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,WESTPORT FUTURES FUND L.P.,27049383,,,,,,,6850,,,,,,,,,,,932457,,,,869,,,474523,,,,,,,,,,,,
1037189,0001193125-14-411187,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,WESTPORT FUTURES FUND L.P.,28141022,,,,,,,44966,,,,,,,,,,,1119639,,,,652,,,477306,,,,,,,,,,,,
1037189,0001193125-15-111875,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,WESTPORT FUTURES FUND L.P.,26480194,,,,,,,5730,,,,,,,,,,,3976698,,,,3888,,,2052819,,,,,,,,,,,,
1037189,0001193125-15-111875,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,WESTPORT FUTURES FUND L.P.,26480194,,,,,,,5730,,,,,,,,,,,1260696,,,,726,,,500439,,,,,,,,,,,,
1037189,0001193125-15-185865,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,WESTPORT FUTURES FUND L.P.,26356854,,,,,,,93727,,,,,,,,,,,32376,,,,467,,,477207,,,,,,,,,,,,
1037189,0001193125-15-288158,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,WESTPORT FUTURES FUND L.P.,23378326,,,,,,,75516,,,,,,,,,,,-1918211,,,,376,,,415285,,,,,,,,,,,,
1037189,0001193125-15-375544,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,WESTPORT FUTURES FUND L.P.,21549389,,,,,,,79527,,,,,,,,,,,-1041711,,,,,,,394986,,,,,,,,,,,,
1037189,0001193125-16-519569,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,WESTPORT FUTURES FUND L.P.,19292079,,,,,,,110752,,,,,,,,,,,-4404497,,,,,,,1628102,,,,,,,,,,,,
1037189,0001193125-16-519569,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,WESTPORT FUTURES FUND L.P.,19292079,,,,,,,110752,,,,,,,,,,,-1476951,,,,,,,340624,,,,,,,,,,,,
1037189,0001193125-16-588694,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,WESTPORT FUTURES FUND L.P.,17657583,,,,,,,802,,,,,,,,,,,93597,,,,,,,315954,,,,,,,,,,,,
1037189,0001193125-16-679176,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,WESTPORT FUTURES FUND L.P.,16961441,,,,,,,607,,,,,,,,,,,214019,,,,,,,306599,,,,,,,,,,,,
1037189,0001193125-16-765672,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,WESTPORT FUTURES FUND L.P.,14877944,,,,,,,412,,,,,,,,,,,-722146,,,,,,,294435,,,,,,,,,,,,
1037189,0001193125-17-099656,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,WESTPORT FUTURES FUND L.P.,12926515,,,,,,,217,,,,,,,,,,,-656812,,,,,,,1161497,,,,,,,,,,,,
1037189,0001193125-17-099656,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,WESTPORT FUTURES FUND L.P.,12926515,,,,,,,217,,,,,,,,,,,-242282,,,,,,,244509,,,,,,,,,,,,
1037189,0001193125-17-166850,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,WESTPORT FUTURES FUND L.P.,11869514,,,,,,,1022,,,,,,,,,,,-454376,,,,,,,222893,,,,,,,,,,,,
1037189,0001193125-17-254074,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,WESTPORT FUTURES FUND L.P.,11152724,,,,,,,825,,,,,,,,,,,-37919,,,,,,,231961,,,,,,,,,,,,
1037189,0001193125-17-340504,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,WESTPORT FUTURES FUND L.P.,9878826,,,,,,,631,,,,,,,,,,,-251625,,,,,,,168298,,,,,,,,,,,,
