cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088638,0001493152-14-001295,10-Q,2014-04-30,2014-05-01,2013,Q2,2013-06-30,quarterly,CCON,COCONNECT INC,0,-65174,,,,,,,,,100,,,,,5,5,,5,,,2750000,,,,-5,,5,,,,,,-65174,,,,,6770,2750000,2013-06-30,single,,,,
1088638,0001493152-14-001297,10-Q,2014-04-30,2014-05-01,2013,Q3,2013-09-30,quarterly,CCON,COCONNECT INC,0,-65174,,,,,,,,,100,,,,,0,0,,0,,,2750000,,,,0,,0,,,,,,-65174,,,,,6770,2750000,2013-09-30,single,,,,
1088638,0001493152-14-002025,10-K,2014-06-26,2014-06-27,2013,FY,2013-12-31,annual,CCON,"COCONNECT, INC.",0,-65174,,,,,,,,,100,,,,,-18,-18,0,-18,,,2750000,,,,18,,-70,,,,,,-65174,,,,,6770,2750000,2013-12-31,single,,,,
1088638,0001493152-14-002025,10-K,2014-06-26,2014-06-27,2013,FY,2013-12-31,quarterly,CCON,"COCONNECT, INC.",0,-65174,,,,,,,,,100,,,,,0,0,,0,,,,,,,0,,0,,,,,,-65174,,,,,6770,2750000,2013-12-31,single,,,,
1088638,0001493152-14-002027,10-Q,2014-06-26,2014-06-27,2014,Q1,2014-03-31,quarterly,CCON,"COCONNECT, INC.",0,-77674,,,,,,,,,100,,,,,-12500,-12500,,-12500,,,2750000,,,,12500,,-10667,,,,,,-77674,,,,,6770,2750000,2014-03-31,single,,,,
1088638,0001493152-14-002422,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CCON,"COCONNECT, INC.",104434,53645,,,,,,79434,,,,,,,,,,,-18463,,,2938760,,,,,,-46297,,,,,,53645,,,,,6770,3179428,2014-06-30,single,,,,
1088638,0001493152-14-003620,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CCON,"COCONNECT, INC.",77045,20530,,,,,,51445,,,,,,,,,,,-33115,,,3179428,,,,,,-27989,,,,,,20530,,,,,6770,3179428,2014-09-30,single,,,,
1088638,0001493152-15-001660,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,CCON,"COCONNECT, INC.",30518,-17659,,,,,,6390,,,,,,,,-102080,,,-102268,,,3013539,,,,102080,,-130008,,,,,,-17659,,,,,6770,3179428,2014-12-31,single,,,,
1088638,0001493152-15-001660,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,CCON,"COCONNECT, INC.",30518,-17659,,,,,,6390,,,,,,,,,,,-38189,,,,,,,,,-45055,,,,,,-17659,,,,,6770,3179428,2014-12-31,single,,,,
1088638,0001556244-18-000002,10-Q,2018-01-04,2018-01-05,2015,Q1,2015-03-31,quarterly,CCON,"COCONNECT, INC.",23000,-1000,,,,,,15000,,,,,,,,,,,-43000,,,3194000,,,,43000,,-51000,,,,,,-1000,,,,,6770,,,,,,,
1088638,0001556244-18-000004,10-Q,2018-01-04,2018-01-05,2015,Q2,2015-06-30,quarterly,CCON,"COCONNECT, INC.",8000,-21000,,,,,,,,,,,,,,,,,-20000,,,3239000,,,,20000,,-16000,,,,,,-21000,,,,,6770,,,,,,,
1088638,0001556244-18-000006,10-Q,2018-01-04,2018-01-05,2015,Q3,2015-09-30,quarterly,CCON,"COCONNECT, INC.",5000,-26000,,,,,,,,,,,,,,,,,-5000,,,3239000,,,,5000,,0,,,,,,-26000,,,,,6770,,,,,,,
1088638,0001556244-18-000009,10-K,2018-01-11,2018-01-12,2015,FY,2015-12-31,annual,CCON,"COCONNECT, INC.",5000,-30000,,,,,,,,,,,,,,,,,-1899000,,,3327000,,,,1899000,,-68000,,,,,,-30000,,,,,6770,,,,,,,
1088638,0001556244-18-000009,10-K,2018-01-11,2018-01-12,2015,FY,2015-12-31,quarterly,CCON,"COCONNECT, INC.",5000,-30000,,,,,,,,,,,,,,,,,-1831000,,,,,,,1831000,,-1000,,,,,,-30000,,,,,6770,,,,,,,
1088638,0001556244-18-000013,10-Q,2018-01-12,2018-01-13,2016,Q1,2016-03-31,quarterly,CCON,"COCONNECT, INC.",5000,-33000,,,,,,,,,,,,,,,,,-3000,,,4186000,,,,3000,,,,,,,,-33000,,,,,6770,,,,,,,
1088638,0001556244-18-000014,10-Q,2018-01-12,2018-01-13,2016,Q2,2016-06-30,quarterly,CCON,"COCONNECT, INC.",5000,-36000,,,,,,,,,,,,,,,,,-3000,,,4186000,,,,3000,,,,,,,,-36000,,,,,6770,,,,,,,
1088638,0001556244-18-000015,10-Q,2018-01-12,2018-01-13,2016,Q3,2016-09-30,quarterly,CCON,"COCONNECT, INC.",5000,-38000,,,,,,,,,,,,,,,,,-3000,,,4186000,,,,3000,,0,,,,,,-38000,,,,,6770,,,,,,,
1088638,0001556244-18-000021,10-K,2018-01-23,2018-01-24,2016,FY,2016-12-31,annual,CCON,"COCONNECT, INC.",5000,-40000,,,,,,,,,,,,,,,,,-10000,,,4186000,,,,10000,,-2000,,,,,,-40000,,,,,6770,,,,,,,
1088638,0001556244-18-000021,10-K,2018-01-23,2018-01-24,2016,FY,2016-12-31,quarterly,CCON,"COCONNECT, INC.",5000,-40000,,,,,,,,,,,,,,,,,-2000,,,,,,,2000,,0,,,,,,-40000,,,,,6770,,,,,,,
1088638,0001556244-18-000025,10-Q,2018-01-29,2018-01-30,2017,Q1,2017-03-31,quarterly,CCON,"COCONNECT, INC.",5000,-43000,,,,,,,,,,,,,,,,,-3000,,,4186000,,,,3000,,-1000,,,,,,-43000,,,,,6770,,,,,,,
1088638,0001556244-18-000026,10-Q,2018-01-29,2018-01-30,2017,Q2,2017-06-30,quarterly,CCON,"COCONNECT, INC.",11000,-53000,,,,,,6000,,,,,,,,,,,-10000,,,4186000,,,,10000,,-39000,,,,,,-53000,,,,,6770,,,,,,,
1088638,0001556244-18-000027,10-Q,2018-01-29,2018-01-30,2017,Q3,2017-09-30,quarterly,CCON,"COCONNECT, INC.",11000,-57000,,,,,,6000,,,,,,,,,,,-52000,,,4196000,,,,52000,,0,,,,,,-57000,,,,,6770,,,,,,,
1088638,0001088638-18-000014,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CCON,"COCONNECT, INC.",5000,-54000,,,,,,,,,,,,,,,,,-62000,,,4301700000,,,,62000,,-48000,,,,,,-54000,,,,,7310,,,,,,,
1088638,0001088638-18-000014,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CCON,"COCONNECT, INC.",5000,-54000,,,,,,,,,,,,,,,,,3000,,,,,,,-3000,,-8000,,,,,,-54000,,,,,7310,,,,,,,
1088638,0001720587-18-000024,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,MMND,"COCONNECT, INC.",1529319,1074614,,,,,,813564,,,,,,1248553,1182219,,,34490,142836,,,31579672,,,,950895,,,,,,,,1074614,,,,,7310,,,,,,,
1088638,0001556244-18-000121,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,MMND,"MASTERMIND, INC.",1761031,1354574,,,,,,555922,,,,,,1460050,1163440,,,68980,279959,,,33870520,,,,792494,,-104194,,,,,,1354574,,,,,7310,,,,,,7288,
1088638,0001556244-19-000007,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,MMND,"MASTERMIND, INC.",2130568,1787619,,,,,,861371,,,,,,5229465,4484678,,,278474,914925,,,32139225,-3010,,,3234450,,671767,,,,,,1787619,,,,,7310,,,,,,29062,
1088638,0001556244-19-000007,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,MMND,"MASTERMIND, INC.",2130568,1787619,,,,,,861371,,,,,,1558991,1346234,,,160738,433045,,,,,,,776228,,321432,,,,,,1787619,,,,,7310,,,,,,7506,
1088638,0001556244-19-000030,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,MMND,"MASTERMIND, INC.",2152462,1835414,,,,,,772961,,,,,,1221341,1056256,,,17678,47795,,,33870520,,,,990783,,-91780,,,,,,1835414,,,,,7310,,,,,,7605,
1088638,0001556244-19-000054,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,MMND,"MASTERMIND, INC.",2338818,2097040,,,,,,673033,,,,,,1248553,1182219,,,34490,261626,,,31579672,,,,950895,,-94315,,,,,,2097040,,,,,7310,,,,,,7201,
1088638,0001437749-19-017115,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,MMND,"MASTERMIND, INC.",2418783,2162802,,,,,,432268,,,,,,1257119,1058400,96171,96622,30860,65762,,,33870520,,,,962229,,-235458,,,,,,2162802,,,,,7310,33870520,2019-06-30,single,,,7169,
1088638,0001437749-20-000987,10-K/A,2020-01-22,2020-01-23,2019,FY,2019-09-30,annual,MMND,"MASTERMIND, INC.",1473826,1033674,,,,,,742173,,,,,,3954089,1806281,-622877,-617549,136396,-753945,,,33870520,2668,,,2429158,,-110342,-15445,,,,-125787,1033674,,,,,7310,33870520,2019-09-30,single,,,29190,
1088638,0001437749-20-000987,10-K/A,2020-01-22,2020-01-23,2019,FY,2019-09-30,quarterly,MMND,"MASTERMIND, INC.",1473826,1033674,,,,,,742173,,,,,,4691,-1598981,-1134818,-1131498,-2370,-1129128,,,,,,,-464163,,311211,-1306,,,,309905,1033674,,,,,7310,33870520,2019-09-30,single,,,7216,
1088638,0001437749-20-002667,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,MMND,"MASTERMIND, INC.",2023111,1083148,,,,,,346262,,437980,,,,1066287,661655,82595,72888,23414,49474,,,33870520,398,,,579060,,-394377,-1534,,,,-395911,1083148,,,,,7310,33870520,2019-12-31,single,,,7231,
1088638,0001437749-20-014045,10-Q,2020-06-29,2020-06-30,2020,Q2,2020-03-31,quarterly,MMND,"MASTERMIND, INC.",2032695,1177296,,,,,,782276,,413893,,,,947846,578480,115988,116187,22039,94148,,,33870520,199,,,462492,,439721,-3707,,,,436014,1177296,,,,,7310,33870520,2020-03-31,single,,,6634,
1088638,0001437749-20-017958,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,MMND,"MASTERMIND, INC.",2327295,1282662,,,,,,891284,,389472,,,,862246,657819,142496,140488,35122,105366,,,33870520,492,,,515323,,-192742,0,,,,-192742,1282662,,,,,7310,33870520,2020-06-30,single,,,6695,
1088638,0001437749-21-003526,10-K,2021-02-22,2021-02-23,2020,FY,2020-09-30,annual,MMND,"MASTERMIND, INC.",2316429,1174847,,,,,,807262,,364714,,,,3638503,2498790,48938,36151,-105022,141173,,,33870520,1513,,,2450392,,-222061,-14600,,,,-236661,1174847,,,,,7310,33870520,2020-09-30,single,,,27053,
1088638,0001437749-21-003526,10-K,2021-02-22,2021-02-23,2020,FY,2020-09-30,quarterly,MMND,"MASTERMIND, INC.",2316429,1174847,,,,,,807262,,364714,,,,762124,600836,-292141,-293412,-185597,-107815,,,,424,,,893517,,-74663,-9359,,,,-84022,1174847,,,,,7310,33870520,2020-09-30,single,,,6493,
1088638,0001437749-21-003817,10-Q/A,2021-02-23,2021-02-24,2021,Q1,2020-12-31,quarterly,MMND,"MASTERMIND, INC.",2167062,1179586,,,,,,432216,,339614,,,,1077159,511857,6499,6892,2153,4739,,,33870520,393,,,505358,,-370700,-4346,,,,-375046,1179586,,,,,7310,33870520,2020-12-31,single,,,5867,
1088638,0001437749-21-012503,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,MMND,"MASTERMIND, INC.",2272316,1283709,,,,,,470884,,314167,,,,932753,628853,48916,49111,12988,36123,,,34477298,195,,,579937,,41488,-2820,,,,38668,1283709,,,,,7310,34505520,2021-03-31,single,,,5190,
1088638,0001437749-21-020861,10-Q/A,2021-08-24,2021-08-25,2021,Q3,2021-06-30,quarterly,,"MASTERMIND, INC.",2677206,1658592,,,,,,1120472,,288251,0,,,895175,596056,99259,401391,26508,374883,,,34505520,382,,,496797,,172864,-1814,0,,,171050,1658592,,,,,7310,34505520,2021-06-30,single,,,5297,
1088638,0001437749-22-003274,10-K,2022-02-14,2022-02-15,2021,FY,2021-09-30,annual,,"MASTERMIND, INC.",2766706,2019115,,,,,,1075188,,262097,0,,,3827721,2329196,-15405,766740,-528,767268,,,34338506,1857,,,2344601,,-195223,-15389,77000,,,-210612,2019115,,,,,7310,34505520,2021-09-30,single,,,21722,
1088638,0001437749-22-003274,10-K,2022-02-14,2022-02-15,2021,FY,2021-09-30,quarterly,,"MASTERMIND, INC.",2766706,2019115,,,,,,1075188,,262097,0,,,922634,592430,-170079,309346,-42177,351523,,,,887,,,762509,,-38875,-6409,11500,,,-45284,2019115,,,,,7310,34505520,2021-09-30,single,,,5368,
1088638,0001437749-22-004918,10-Q/A,2022-03-01,2022-03-02,2022,Q1,2021-12-31,quarterly,,"MASTERMIND, INC.",2877403,2070050,,,,,,1141070,,235581,0,,,857114,533457,62211,62818,16383,46435,,,34505520,607,,,471246,,65882,0,4500,,,65882,2070050,,,,,7310,34505520,2021-12-31,single,,,5518,
1088638,0001477932-22-003852,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,,"MASTERMIND, INC.",2675110,2143795,,,,,,1504822,,208699,0,,,1077918,676880,56135,56837,-12408,69245,,,34505520,702,,,620745,,365516,-1764,4500,,,363752,2143795,,,,,7310,34505520,2022-03-31,single,,,5519,
1088638,0001477932-22-006363,10-Q,2022-08-22,2022-08-23,2022,Q3,2022-06-30,quarterly,,"MASTERMIND, INC.",3270055,2455182,,,,,,1973504,,181564,0,,,1456013,1063395,447796,448726,114839,333887,,,34505520,930,,,615599,,475438,-6756,-22500,,,468682,2455182,,,,,7310,34505520,2022-06-30,single,,,5606,
1088638,0001477932-23-000254,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,,"MASTERMIND, INC.",3532199,2694334,,,,,,1735140,,153816,0,,,4540060,3005662,738293,739990,51271,688719,,,34505520,1697,,,2267369,,675605,-15653,-13500,,,659952,2694334,,,,,7310,34505520,2022-09-30,single,,,23144,
1088638,0001477932-23-000254,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,,"MASTERMIND, INC.",3532199,2694334,,,,,,1735140,,153816,0,,,1149015,731930,172151,171609,-67543,239152,,,,-542,,,559779,,-231231,-7133,0,,,-238364,2694334,,,,,7310,34505520,2022-09-30,single,,,6501,
1088638,0001477932-23-001170,10-Q,2023-02-21,2023-02-22,2023,Q1,2022-12-31,quarterly,,"MASTERMIND, INC.",3432753,2680676,,,,,,1712771,,0,0,,,1041847,621255,44163,36819,50477,-13658,,,34505520,1265,,,577092,,-18949,-3420,0,,,-22369,2680676,,,,,7310,34505520,2022-12-31,single,,,5970,
1088638,0001477932-23-003484,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,"MASTERMIND, INC.",3645294,2798794,,,,,,1388054,,0,0,,,1136958,711817,158305,161989,43871,118118,,,34505520,,,,553512,,-322509,-3408,0,,,-325917,2798794,,,,,7310,34505520,2023-03-31,single,,,3875,
1088638,0001477932-23-006064,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"MASTERMIND, INC.",3633307,2954038,,,,,,1189583,,0,0,,,1319337,786059,206106,212665,57421,155244,,,,,,,579953,,-195051,-3420,,,,-198471,2954038,,,,,7310,34505520,2023-06-30,single,,,3778,
1088638,0001477932-24-000153,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,annual,,"MASTERMIND, INC.",3845439,3083635,,,,,,1395078,,0,0,,,4706900,2881046,570097,589263,199962,389301,,,34505520,28104,,,2310949,,-329196,-12066,0,,,-341262,3083635,,,,,7310,34505520,2023-09-30,single,,,17258,
1088638,0001477932-24-000153,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,quarterly,,"MASTERMIND, INC.",3845439,3083635,,,,,,1395078,,0,0,,,1208758,761915,161523,177790,48193,129597,,,,,,,600392,,207313,-1818,,,,205495,3083635,,,,,7310,34505520,2023-09-30,single,,,3635,
1088638,0001477932-24-000794,10-QT,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,"MASTERMIND, INC.",3138364,2580357,,,,,,1137010,,,0,,,398458,99635,-560224,-543075,39797,-503278,,,34505520,17149,,,659859,,-253236,-4832,,,,-258068,2580357,,,,,7310,34505520,2023-12-31,single,,,3608,
1088638,0001477932-24-003007,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"MASTERMIND, INC.",3047699,2628007,,,,,,761064,,,0,,,804900,488114,56896,66072,18422,47650,,,34505520,,,,431218,,-375946,0,,,,-375946,2628007,,,,,7310,34505520,2024-03-31,single,,,3497,
1088638,0001477932-24-004850,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"MASTERMIND, INC.",3184999,2686545,,,,,,694271,,,0,,,806027,544770,73835,80725,22187,58538,,,34505520,,,,470935,,-66793,0,,,,-66793,2686545,,,,,7310,34505520,2024-06-30,single,,,3158,
1088638,0001477932-24-006974,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"MASTERMIND, INC.",2820711,2462867,,,,,,510541,,,0,,,267345,44478,-308470,-303038,-79360,-223678,,,34505520,,,,352948,,-183730,0,,,,-183730,2462867,,,,,7310,34505520,2024-09-30,single,,,3001,
