cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1055454,0001193125-11-241959,10-Q,2011-09-07,2011-09-08,2012,Q1,2011-07-31,quarterly,SCHS,SCHOOL SPECIALTY INC,756657000,216034000,282309000,129091000,153218000,306926000,42765000,3927000,121526000,,,,,,111276000,31500000,22498000,8928000,13550000,,7912000,18925,,,,,7218000,-53625000,-1265000,517000,,,-54890000,-66275000,349691000,565725000,30410000,38718000,5000,,,,,,,
1055454,0001193125-11-332040,10-Q,2011-12-06,2011-12-07,2012,Q2,2011-10-31,quarterly,SCHS,SCHOOL SPECIALTY INC,633373000,223229000,278511000,127990000,150521000,266350000,43272000,4141000,77253000,,,,,,95060000,21655000,14788000,6044000,8879000,,6867000,19020000,,,,,7318000,46920000,-2402000,664000,,,44518000,-55282000,309622000,532851000,21655000,28973000,5000,,,,,,,
1055454,0001193125-12-101336,10-Q,2012-03-07,2012-03-08,2012,Q3,2012-01-31,quarterly,SCHS,SCHOOL SPECIALTY INC,483894000,118530000,167925000,41065000,126860000,265112000,957000,975000,79715000,,,,,,30628000,-126545000,-132838000,-29832000,-104614000,,6293000,,,,,,7815000,40736000,-2949000,686000,,,37787000,-49395000,266069000,384599000,-126545000,-118730000,5000,,,,,,,
1055454,0001193125-12-297457,10-K,2012-07-09,2012-07-10,2012,FY,2012-04-30,annual,SCHS,SCHOOL SPECIALTY INC,463521000,67946000,165505000,41263000,124242000,289668000,955000,484000,100504000,,,,,,283014000,-95078000,-132362000,167000,-134017000,,27182000,18878000,,,,,29650000,17890000,-11098000,2507000,,,6792000,-97559000,290623000,358569000,-105180000,-65428000,5000,,,,,,,
1055454,0001193125-12-297457,10-K,2012-07-09,2012-07-10,2012,FY,2012-04-30,quarterly,SCHS,SCHOOL SPECIALTY INC,463521000,67946000,165505000,41263000,124242000,289668000,955000,484000,100504000,,,,,,46050000,-21688000,-36810000,15027000,-51832000,,6110000,,,,,,7299000,-16141000,-4482000,640000,,,-20623000,-97559000,290623000,358569000,-30700000,-14389000,5000,,,,,,,
1055454,0001193125-12-382673,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,SCHS,SCHOOL SPECIALTY INC,593768000,85026000,162637000,41010000,121627000,285508000,79444000,5542000,112467000,,,,,,103597000,28481000,18515000,259000,18375000,,9966000,18906000,,,,,7016000,-52901000,-1185000,119000,,,-54086000,-77611000,364952000,449978000,28481000,35497000,5000,,,,,,,
1055454,0001193125-12-493631,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,SCHS,SCHOOL SPECIALTY INC,494522000,99935000,160213000,41093000,119120000,284519000,10833000,5577000,84769000,,,,,,92700000,25336000,14607000,343000,14127000,,9315000,18946000,,,,,6969000,72435000,-1275000,604000,,,71160000,-60278000,295352000,395287000,23922000,32305000,5000,,,,,,,
1055454,0001193125-13-095145,10-Q,2013-03-07,2013-03-08,2013,Q3,2013-01-31,quarterly,SCHS,SCHOOL SPECIALTY INC,386583000,-9438000,111937000,,111937000,,309268000,5310000,86667000,,,,,,29406000,-76612000,-109694000,-1185000,-109927000,,8028000,18930000,,,,,7049000,14954000,-1096000,569000,,,13858000,-121375000,309268000,299830000,-101666000,-69563000,5000,,,,,,,
1055454,0001193125-13-324155,10-K,2013-08-07,2013-08-08,2013,FY,2013-04-30,annual,SCHS,SCHOOL SPECIALTY INC,427573000,-79192000,110306000,,110306000,,198302000,20769000,92582000,,,,,,263880000,-49400000,-146590000,-334000,-147692000,,28600000,18922000,,,,,33220000,2548000,-4734000,1895000,,,-2186000,-189498000,198302000,119110000,-117990000,-16180000,5000,,,,,,,
1055454,0001193125-13-324155,10-K,2013-08-07,2013-08-08,2013,FY,2013-04-30,quarterly,SCHS,SCHOOL SPECIALTY INC,427573000,-79192000,110306000,,110306000,,198302000,20769000,92582000,,,,,,38177000,-26605000,-70018000,249000,-70267000,,1291000,,,,,,12186000,-31940000,-1178000,603000,,,-33118000,-189498000,198302000,119110000,-68727000,-14419000,5000,,,,,,,
1055454,0001193125-13-368031,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,SCHS,SCHOOL SPECIALTY INC,473353000,137892000,71088000,23661000,47427000,152932000,62229000,9787000,104868000,,,,,,59758000,21296000,17195000,252000,16943000,,2821000,1000000,,,,,2866000,-41492000,-514000,,,,-42006000,66804000,215161000,353053000,20016000,24162000,5000,,,,,,,
1055454,0001193125-13-474112,10-Q/A,2013-12-16,2013-12-17,2014,Q1,2013-07-31,quarterly,SCOO,SCHOOL SPECIALTY INC,473353000,137892000,71088000,23661000,47427000,152932000,62229000,9787000,104868000,,,,,,59758000,21296000,17195000,252000,16943000,,2821000,1000000,,,,,2866000,-41492000,-514000,,,,-42006000,66804000,215161000,353053000,20016000,24162000,5000,,,,,,,
1055454,0001193125-13-474115,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,SCOO,SCHOOL SPECIALTY INC,373463000,152490000,72216000,25535000,46681000,152227000,5334000,10671000,67744000,,,,,,93205000,19243000,14703000,6000,14697000,,4605000,1000000,,,,,9480000,14318000,-2066000,,,,12252000,80274000,157561000,310051000,19308000,28723000,5000,,,,,,,
1055454,0001193125-14-084596,10-Q,2014-03-05,2014-03-06,2014,Q3,2014-01-31,quarterly,SCOO,SCHOOL SPECIALTY INC,322519000,122025000,70959000,21588000,49371000,152581000,1434000,17888000,73224000,,,,,,26448000,-24653000,-30135000,,-30135000,,4715000,1000000,,,,,,,,,,,,51066000,154015000,276040000,-25420000,,5000,,,,,,,
1055454,0001193125-14-264326,10-K,2014-07-09,2014-07-10,2014,FY,2014-04-30,annual,SCOO,SCHOOL SPECIALTY INC,339619000,103057000,69839000,21588000,48251000,153987000,12388000,9008000,93387000,,,,,,,,,,,,,,,,,,,,,,,,,33218000,166375000,269432000,,,5000,1000004,2014-04-30,single,,,,
1055454,0001193125-14-264326,10-K,2014-07-09,2014-07-10,2014,FY,2014-04-30,quarterly,SCOO,SCHOOL SPECIALTY INC,339619000,103057000,69839000,21588000,48251000,153987000,12388000,9008000,93387000,,,,,,42789000,-13382000,,,-18990000,,,,,,,,,,,,,,,33218000,166375000,269432000,,,5000,1000004,2014-04-30,single,,,,
1055454,0001193125-14-332041,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,SCOO,SCHOOL SPECIALTY INC,422926000,112705000,68718000,21588000,47130000,156331000,72475000,9281000,109722000,,,,,,78566000,16491000,10958000,-56000,11014000,,5275000,1000000,,,,,4370000,-55498000,-2770000,,,,-58268000,43987000,228806000,341511000,16233000,20861000,5000,1000004,2014-07-31,single,,,,
1055454,0001193125-14-433429,10-Q,2014-12-04,2014-12-05,2015,Q2,2014-10-31,quarterly,SCOO,SCHOOL SPECIALTY INC,357970000,124418000,67597000,21588000,46009000,156510000,10273000,10253000,70147000,,,,,,86822000,17000000,11752000,-171000,11923000,,5206000,1000000,,,,,4682000,67944000,-2628000,,,,65316000,56821000,166783000,291201000,16958000,21682000,5000,1000004,2014-10-31,single,,,,
1055454,0001193125-15-076779,10-Q,2015-03-04,2015-03-05,2015,Q3,2015-01-31,quarterly,SCOO,SCHOOL SPECIALTY INC,314952000,91820000,66476000,21588000,44888000,156468000,14904000,11861000,81298000,,,,,,26808000,-26292000,-30551000,100000,-30651000,,4306000,1000000,,,,,4820000,3515000,-3989000,179000,,,-474000,25344000,171372000,263192000,-26245000,-21472000,5000,1000004,2015-01-31,single,,,,
1055454,0001193125-15-249099,10-K,2015-07-09,2015-07-10,2015,FY,2015-04-30,annual,SCOO,SCHOOL SPECIALTY INC,312952000,66377000,62643000,21588000,41055000,156549000,25644000,8920000,96935000,,,,,,228158000,-13090000,-32915000,617000,-33532000,,19599000,1000000,,,,,19233000,5383000,-10732000,581000,,,-5349000,3734000,182193000,248570000,-13316000,6143000,5000,1000004,2015-04-30,single,,,,
1055454,0001193125-15-249099,10-K,2015-07-09,2015-07-10,2015,FY,2015-04-30,quarterly,SCOO,SCHOOL SPECIALTY INC,312952000,66377000,62643000,21588000,41055000,156549000,25644000,8920000,96935000,,,,,,35962000,-20289000,-25074000,744000,-25818000,,4812000,,,,,,5361000,-10578000,-1345000,261000,,,-11923000,3734000,182193000,248570000,-20262000,-14928000,5000,1000004,2015-04-30,single,,,,
1055454,0001193125-15-309305,10-Q,2015-09-01,2015-09-02,2015,Q3,2015-07-31,quarterly,SCOO,SCHOOL SPECIALTY INC,402100000,81185000,61741000,21588000,40153000,156635000,70844000,8645000,121236000,,,,,,78002000,20076000,15096000,138000,14958000,,5038000,1000000,,,,,4124000,-42282000,-1307000,260000,,,-43589000,19444000,227479000,308664000,20134000,24200000,5000,1000004,2015-07-31,single,,,,
1055454,0001193125-15-393134,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,SCOO,SCHOOL SPECIALTY INC,349776000,101221000,60841000,21588000,39253000,148548000,28500000,8642000,81297000,,,,,,88533000,26789000,20899000,1074000,19825000,,4871000,1000000,,,,,,,,,,,,40380000,177048000,278269000,25770000,,5000,1000004,2015-10-31,single,,,,
1055454,0001193125-16-498302,10-KT,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,SCOO,SCHOOL SPECIALTY INC,279079000,81606000,60240000,21588000,38652000,147028000,1821000,12865000,76199000,,,,,,,,,,,,,,,,,,,,,,,,,21366000,148849000,230455000,,,5000,1000004,2015-12-31,single,,,,
1055454,0001193125-16-498302,10-KT,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,SCOO,SCHOOL SPECIALTY INC,279079000,81606000,60240000,21588000,38652000,147028000,1821000,12865000,76199000,,,,,,19852000,-16972000,,,-19482000,,,,,,,,,,,,,,,21366000,148849000,230455000,,,5000,1000004,2015-12-31,single,,,,
