cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1043382,0001043382-10-000021,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,SOA,SOLUTIA INC,3405000000,500000000,928000000,,928000000,1534000000,8000000,127000000,283000000,,,,,518000000,122000000,52000000,,2000000,41000000,,36000000,,,,,,,,,,,,,-428000000,1542000000,2042000000,,,2800,,,,,,,,instance,2010-07-28
1043382,0001043382-10-000027,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,SOA,SOLUTIA INC,3541000000,641000000,955000000,,955000000,1513000000,,181000000,278000000,,,,,511000000,158000000,88000000,,7000000,48000000,,35000000,,,,,,29000000,102000000,-14000000,,,-3000000,88000000,-314000000,1513000000,2154000000,,117000000,2800,,,,,,,,instance,2010-10-28
1043382,0001043382-11-000006,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SOA,SOLUTIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,instance,2011-02-25
1043382,0001043382-11-000006,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SOA,SOLUTIA INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,instance,2011-02-25
1043382,0001043382-11-000014,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,SOA,SOLUTIA INC,3595000000,862000000,950000000,,950000000,1387000000,,173000000,295000000,,,,,509000000,162000000,105000000,74000000,8000000,65000000,6000000,28000000,,,,,,32000000,52000000,-17000000,5000000,,-2000000,35000000,-88000000,1387000000,2249000000,102000000,137000000,2800,,,,,,,,instance,2011-05-03
1043382,0001043382-11-000023,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SOA,SOLUTIA INC,3656000000,957000000,948000000,,948000000,1362000000,,169000000,328000000,,,,,543000000,170000000,107000000,81000000,11000000,68000000,5000000,26000000,,,,,,31000000,41000000,-23000000,4000000,,0,18000000,9000000,1362000000,2319000000,107000000,138000000,2800,,,,,,,,instance,2011-07-28
1043382,0001043382-11-000039,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,SOA,SOLUTIA INC,3575000000,953000000,912000000,,912000000,1337000000,,170000000,356000000,,,,,519000000,149000000,108000000,82000000,6000000,75000000,6000000,24000000,,,,,,31000000,41000000,-30000000,4000000,,-5000000,11000000,41000000,1337000000,2290000000,106000000,139000000,2800,,,,,,,,instance,2011-10-28
1043382,0001043382-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SOA,SOLUTIA INC,3526000000,919000000,916000000,,916000000,1337000000,,113000000,335000000,,,,,2097000000,634000000,404000000,297000000,30000000,262000000,24000000,101000000,,,,,,125000000,222000000,-105000000,16000000,,-7000000,117000000,3000000,1337000000,2256000000,398000000,529000000,2800,,,,,,,,instance,2012-02-24
1043382,0001043382-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SOA,SOLUTIA INC,3526000000,919000000,916000000,,916000000,1337000000,,113000000,335000000,,,,,526000000,153000000,84000000,60000000,5000000,54000000,7000000,23000000,,,,,,31000000,88000000,-35000000,3000000,,0,53000000,3000000,1337000000,2256000000,83000000,115000000,2800,,,,,,,,instance,2012-02-24
1043382,0001043382-12-000016,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SOA,SOLUTIA INC,3564000000,1017000000,916000000,,916000000,1338000000,,108000000,384000000,,,,,498000000,158000000,76000000,53000000,-1000000,53000000,8000000,23000000,,,,,,30000000,16000000,-27000000,6000000,,-7000000,-11000000,101000000,1338000000,2355000000,76000000,106000000,2800,,,,,,,,instance,2012-05-08
