cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415336,0001193125-11-314261,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,21198000,-74498000,1948000,,1948000,,,4132000,4330000,,,,,17720000,10437000,-2809000,,,-2850000,2933000,24000,,,,,13246000,,,,,,,,-76446000,,,,,3845,1408117,2011-09-30,single,,,,
1415336,0001193125-12-117562,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,105999000,94303000,7882000,,7882000,,,83908000,4476000,,,,,68144000,42043000,-8697000,-9555000,48000,-9603000,10488000,93000,,,,,50740000,826000,-10296000,-1575000,2279000,,,-11871000,86421000,,,-9462000,-7871000,3845,33997809,2011-12-31,single,,,,
1415336,0001193125-12-117562,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,105999000,94303000,7882000,,7882000,,,83908000,4476000,,,,,18798000,12329000,-4959000,,,-5369000,2948000,9000,,,,,17288000,246000,-5098000,-246000,970000,,,-5344000,86421000,,,,-4713000,3845,33997809,2011-12-31,single,,,,
1415336,0001445305-12-001682,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,99683000,84753000,7707000,,7707000,,,75304000,5344000,,0,,,17404000,11411000,-10337000,-10325000,20000,-10345000,3398000,-29000,,,,,21748000,381000,-7958000,-384000,747000,,,-8342000,77046000,,,-10354000,-9956000,3845,34044787,2012-03-31,single,,,,
1415336,0001445305-12-002508,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,94592000,78982000,7532000,,7532000,,,32542000,5717000,,0,,,22265000,15115000,-8064000,-8051000,50000,-8101000,3369000,,34253357,,60000,,23179000,401000,-4713000,-150000,1751000,,,-4863000,71450000,,,,-7663000,3845,34407456,2012-06-30,single,,,,
1415336,0001445305-12-003567,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,94922000,77459000,7357000,,7357000,,,22172000,7679000,,0,,,17928000,11975000,-5116000,-5149000,33000,-5182000,2450000,,35068076,,11000,,17091000,400000,-5872000,-221000,1424000,,,-6093000,70102000,,,,-4716000,3845,35577442,2012-09-30,single,,,,
1415336,0001445305-13-000588,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,90269000,72580000,7181000,,7181000,,,22876000,10871000,,0,,,76194000,50688000,-30039000,-30002000,141000,-30143000,12693000,,34776380,,129000,,80727000,1602000,-26626000,-1385000,4989000,,0,-28011000,65399000,,,,-28437000,3845,35852105,2012-12-31,single,,,,
1415336,0001445305-13-000588,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,90269000,72580000,7181000,,7181000,,,22876000,10871000,,0,,,18597000,12186000,-6522000,-6477000,38000,-6515000,3476000,,35764666,,29000,,18709000,420000,-8083000,-630000,1067000,,,-8713000,65399000,,,,-6102000,3845,35852105,2012-12-31,single,,,,
1415336,0001445305-13-000934,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,81094000,66270000,7006000,,7006000,,,16846000,9505000,,0,,,19982000,12634000,-7465000,-7475000,7000,-7482000,3749000,,35890084,,24000,,20099000,428000,-7009000,-68000,1119000,,,-7077000,59264000,,,,-7037000,3845,35907015,2013-03-31,single,,,,
1415336,0001445305-13-001780,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,82589000,64614000,6831000,,6831000,,,22062000,9616000,,0,,,26338000,18460000,-3689000,-3564000,43000,-3607000,3898000,,36045346,,19000,,22149000,422000,773000,-238000,1480000,,,535000,57783000,,,,-3267000,3845,36150999,2013-06-30,single,,,,
1415336,0001445305-13-002591,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,84021000,63567000,6656000,,6656000,,,24219000,8418000,,0,,,29465000,21229000,-2889000,-2782000,29000,-2811000,4257000,,36206008,,17000,,24118000,423000,3276000,-109000,1498000,,,3167000,56911000,,,,-2466000,3845,36289608,2013-09-30,single,,,,
1415336,0001445305-14-000605,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,88054000,62576000,6481000,,6481000,,,25798000,8406000,,0,,,111626000,77437000,-19348000,-19165000,140000,-19305000,17090000,,36209051,,80000,,96785000,1729000,-4081000,-834000,6660000,,,-4915000,56095000,,,,-17619000,3845,37038374,2013-12-31,single,,,,
1415336,0001445305-14-000605,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,88054000,62576000,6481000,,6481000,,,25798000,8406000,,0,,,35841000,25114000,-5305000,-5344000,61000,-5405000,5186000,,36686053,,20000,,30419000,456000,-1121000,-419000,2563000,,,-1540000,56095000,,,,-4849000,3845,37038374,2013-12-31,single,,,,
