cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1133818,0001144204-11-050273,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,3663948,3443225,2397142,,2397142,,,1221659,,,,,,,,-463768,,,-462748,,,,1111,,,463768,,,,,,,,1046083,,,,
1133818,0001144204-11-063289,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,3404437,3199440,2369125,,2369125,,,983286,,,,,,,,-504489,,,-503819,,,,870,,,504489,,-350510,,122898,,,,830315,,,,
1133818,0001144204-12-018624,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,3231105,2914974,2077414,,2077414,,,952252,,,,,,,,-2365615,-2363344,,-2363344,,,,2907,,,2365615,,-1149911,,382918,,,,837560,,,,
1133818,0001144204-12-018624,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,3231105,2914974,2077414,,2077414,,,952252,,,,,,,,-804621,,,-804050,,,,736,,,804621,,-423754,,19356,,,,837560,,,,
1133818,0001144204-12-029702,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,2708458,2461863,2054305,,2054305,,,576823,,,,,,,,-522627,-522227,,-522227,,,,529,,,522627,,-400189,,19356,,,,407558,,,,
1133818,0001144204-12-045860,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,2165208,1922185,1660802,,1660802,,,162440,,,,,,,,-787782,,,-787838,,,,213,,,787782,,-629332,,14711,,,,261383,,,,
1133818,0001144204-12-062366,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,2070056,1801484,1612299,,1612299,,,332862,,,,,,,,-840489,,,-840552,,,,26,,,840489,,-538015,,11414,,,,189185,,,,
1133818,0001144204-13-019184,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,2343764,2014520,1572143,,1572143,0,,534046,,,0,,,0,,-2582679,-2582537,0,-2582537,,,,779,,,2582679,,-1993404,,63385,,,,442377,0,2014520,,
1133818,0001144204-13-019184,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,2343764,2014520,1572143,,1572143,0,,534046,,,0,,,,,-431781,,,-431920,,,,11,,,431781,,-425868,,17904,,,,442377,0,2014520,,
1133818,0001144204-13-029373,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,1970618,1680202,1531987,,1531987,0,,288707,,,0,,,0,,-655910,,,-656002,,,,124,,,655910,,-551004,,16019,,,,148215,0,1680202,,
1133818,0001144204-13-045992,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,3744647,3476791,1491830,,1491830,0,,1927226,,,0,,,0,,-428646,,,-427244,,,,1531,,,428646,,-571777,,13538,,,,1984961,0,3476791,,
1133818,0001144204-13-062733,10-Q/A,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,5750529,5576776,1451674,,1451674,0,,4100841,,,0,,,0,,-1393728,,,-1393207,,,,837,,,1393728,,-713530,,606046,,,,4125102,0,5576776,,
