cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518336,0001518336-11-000020,10-Q/A,2011-12-01,2011-12-02,2011,Q3,2011-09-30,quarterly,VLC,"VIRTUAL LEARNING COMPANY, INC.",252726,239014,,,,,,,,,0,,,0,,,,,-55728,,,,,,,55728,330,,,,,,,239014,,,,,8200,,,,,,,
1518336,0001493152-15-001702,10-K,2015-05-04,2015-05-05,2011,FY,2011-12-31,annual,VLCI,"VIRTUAL LEARNING COMPANY, INC.",248262,224566,,,,,,82,,,,,,,,-81526,,,-81526,,,15350000,,,,81526,979,-19887,,,,,,224566,,,,-80547,8200,15350000,2011-12-31,single,,,,
1518336,0001493152-15-001702,10-K,2015-05-04,2015-05-05,2011,FY,2011-12-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",248262,224566,,,,,,82,,,,,,,,,,,-17447,,,,,,,17447,349,-10138,,,,,,224566,,,,,8200,15350000,2011-12-31,single,,,,
1518336,0001493152-15-001718,10-Q,2015-05-04,2015-05-05,2012,Q1,2012-03-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",251500,226645,,,,,,670,,,,,,,,-921,,,-921,,,15350000,,,,921,350,-571,,,,,,226645,,,,-571,8200,15350000,2012-03-31,single,,,,
1518336,0001493152-15-001720,10-Q,2015-05-04,2015-05-05,2012,Q2,2012-06-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",253585,228867,,,,,,105,,,,,,,,-778,,,-778,,,15350000,,,,778,350,-1088,,,,,,228867,,,,-428,8200,15350000,2012-06-30,single,,,,
1518336,0001493152-15-001722,10-Q,2015-05-04,2015-05-05,2012,Q3,2012-09-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",252502,226983,,,,,,105,,,,,,14,,-3884,,,-3884,,,15350000,,,,3898,3083,-801,,,,,,226983,,,,-801,8200,15350000,2012-09-30,single,,,,
1518336,0001493152-15-001724,10-K,2015-05-04,2015-05-05,2012,FY,2012-12-31,annual,VLCI,"VIRTUAL LEARNING COMPANY, INC.",154056,127243,,,,,,210,,,,,,132,,-106373,,,-106373,,,15350000,,,,106505,12333,-4220,,,,,,127243,,,,-94040,8200,15352100,2012-12-31,single,,,,
1518336,0001493152-15-001724,10-K,2015-05-04,2015-05-05,2012,FY,2012-12-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",154056,127243,,,,,,210,,,,,,118,,-100790,,,-100790,,,,,,,100908,8550,-1760,,,,,,127243,,,,-92240,8200,15352100,2012-12-31,single,,,,
1518336,0001493152-15-001728,10-Q,2015-05-04,2015-05-05,2013,Q1,2013-03-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",145619,118490,,,,,,323,,,,,,151,,-8753,,,-8753,,,15352100,,,,8904,8550,-203,,,,,,118490,,,,-203,8200,15352100,2013-03-31,single,,,,
1518336,0001493152-15-001732,10-Q,2015-05-04,2015-05-05,2013,Q2,2013-06-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",137088,109973,,,,,,342,,,,,,319,,-118517,,,-118517,,,15352100,,,,118836,8550,33,,,,,,109973,,,,-109967,8200,15902100,2013-06-30,single,,,,
1518336,0001493152-15-001736,10-Q,2015-05-04,2015-05-05,2013,Q3,2013-09-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",128837,101623,,,,,,370,,,,,,578,,-8350,,,-8350,,,15902100,,,,8928,8280,-70,,,,,,101623,,,,-70,8200,15902100,2013-09-30,single,,,,
1518336,0001493152-15-001742,10-K,2015-05-04,2015-05-05,2013,FY,2013-12-31,annual,VLCI,"VIRTUAL LEARNING COMPANY, INC.",120444,92603,,,,,,177,,,,,,1155,,-144640,,,-144640,,,15627100,,,,145795,33579,-401,,,,,,92603,,,,-111061,8200,15902100,2013-12-31,single,,,,
1518336,0001493152-15-001742,10-K,2015-05-04,2015-05-05,2013,FY,2013-12-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",120444,92603,,,,,,177,,,,,,107,,-9020,,,-9020,,,,,,,9127,8199,-161,,,,,,92603,,,,-821,8200,15902100,2013-12-31,single,,,,
1518336,0001493152-15-001746,10-Q,2015-05-04,2015-05-05,2014,Q1,2014-03-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",112153,84043,,,,,,86,,,,,,84,,-8560,,,-8560,,,15902100,,,,8644,8200,-360,,,,,,84043,,,,-360,8200,15902100,2014-03-31,single,,,,
1518336,0001493152-15-001748,10-Q,2015-05-04,2015-05-05,2014,Q2,2014-06-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",103954,75579,,,,,,87,,,,,,126,,-8464,,,-8464,,,15902100,,,,8590,8200,-264,,,,,,75579,,,,-264,8200,15902100,2014-06-30,single,,,,
1518336,0001493152-15-001750,10-Q,2015-05-04,2015-05-05,2014,Q3,2014-09-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",112190,66936,,,,,,16523,,,,,,136,,-8614,,,-8643,,29,15902100,,,,8750,8200,-414,,,,,,66936,,,,-414,8200,15902100,2014-09-30,single,,,,
1518336,0001493152-15-001752,10-K,2015-05-04,2015-05-05,2014,FY,2014-12-31,annual,VLCI,"VIRTUAL LEARNING COMPANY, INC.",114240,42778,,,,,,26773,,,,,,400,,-48869,,,-49825,,956,15902100,,,,49269,32800,-26069,,,,,,42778,,,,-16069,8200,15902100,2014-12-31,single,,,,
