cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874710,0001144204-15-065222,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,24790973,20045834,,,,,,1997845,9222963,,0,,,8462837,1698291,-634720,-653464,-123906,-529558,,,8027147,1063,,,,317968,-16783,-25318,1052,,,-42101,20045834,,,,-316752,3842,8027147,2015-09-30,single,,,,
874710,0001144204-16-082221,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,24176146,19337806,,,,,,1638462,9098244,,0,,,8846359,1778611,-687748,-708764,0,-708764,,,8027147,838,,,,313876,-285401,-73982,736,,,-359383,19337806,,,,-373872,3842,8027147,2015-12-31,single,,,,
874710,0001144204-16-101889,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,24339131,18553918,,,,,,1733754,9042289,,0,,,8840222,1626089,-762477,-784466,0,-784466,,,8027147,521,,,,307251,95292,0,579,,,95292,18553918,,,,-455226,3842,8027147,2016-03-31,single,,,,
874710,0001144204-16-133887,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,22042202,17456698,,,,,,1364423,9059286,,0,,,8440413,1557170,-816950,-816336,0,-816336,,,8027147,653,,,,282745,-330638,-8602,579,,,-339240,17456698,,,,-534205,3842,8027147,2016-09-30,single,,,,
874710,0001144204-17-008550,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,20902497,17082622,,,,,,847193,8850949,,0,,,8268978,1695256,-373401,-374700,0,-374700,,,4013537,334,,,,280218,-514335,-2895,623,,,-517230,17082622,,,,-93183,3842,4013537,2016-12-31,single,,,,
874710,0001144204-17-027366,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,20562992,16680024,,,,,,803715,8619463,,0,,,8581171,1735023,-403361,-403242,0,-403242,,,4013537,159,,,,279471,-33927,-9551,644,,,-43478,16680024,,,,-123890,3842,4013537,2017-03-31,single,,,,
874710,0001144204-17-050431,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19636649,16186280,,,,,,995704,8511954,,0,,,33512030,6555690,-2051894,-2052166,36500,-2088666,,,4013537,1445,,,,1090126,-686911,-21048,2491,,,-707959,16186280,,,,-961768,3842,4013537,2017-06-30,single,,,,
874710,0001144204-17-050431,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19636649,16186280,,,,,,995704,8511954,,0,,,8222000,1569000,-459000,-457889,36500,-495000,,,,299,,,,247692,191989,0,645,,,191989,16186280,,,,-211308,3842,4013537,2017-06-30,single,,,,
874710,0001144204-17-058136,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19355776,15419689,,,,,,244250,9133913,,0,,,7896853,1357069,-767399,-767236,0,-767236,,,4013537,215,,,,240553,-751454,0,645,,,-751454,15419689,,,,-526846,3842,4013537,2017-09-30,single,,,,
874710,0001144204-18-009053,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,18769852,15039704,,,,,,800,9106188,,0,,,8718602,1908918,-244132,-244307,136386,-380693,,,4013537,10,,,,235409,-243450,0,708,,,-243450,15039704,,,,-8723,3842,4013537,2017-12-31,single,,,,
874710,0001144204-18-028645,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,18277010,14139406,,,,,,266645,8402555,,0,,,8466825,1232758,-887626,-901037,0,-901037,,13433,4013537,23,,,,227723,-416927,0,739,,,-416927,14139406,,,-887604,-659903,3842,4013537,2018-03-31,single,,,,
874710,0001144204-18-051429,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17321241,13996940,,,,,,136112,7830541,,0,,,33759953,6450442,-1995614,-2019132,173038,-2192170,,23569,4013537,288,,,,931408,-859592,0,2830,,,-859592,13996940,,,-1995563,-1064206,3842,4013537,2018-06-30,single,,,,
874710,0001144204-18-051429,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17321241,13996940,,,,,,136112,7830541,,0,,,8677000,1951000,-97000,-106552,36652,-143000,,10136,,39,,,,227723,552239,0,738,,,552239,13996940,,,-96416,130723,3842,4013537,2018-06-30,single,,,,
874710,0001144204-18-059714,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17111054,12763105,,,,,,800,8551678,,0,,,7268897,878826,-1226317,-1234575,0,-1234575,,8288,4013537,30,,,,219103,-513272,,740,,,,12763105,,,-1226287,-1007214,3842,4013537,2018-09-30,single,,,,
874710,0001144204-19-007873,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17038589,11984452,,,,,,333246,8137469,,0,,,8106998,1205242,-761786,-779427,0,-779427,,17671,4013537,30,,,,216626,-646261,,774,,,,11984452,,,-761756,-545160,3842,4013537,2018-12-31,single,,,,
874710,0001144204-19-026475,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,16472139,12363722,,,,,,135810,7893445,,0,,,8316027,1550475,-352933,378479,0,378479,,18590,4013537,47,,,,200139,748496,,791,,,,12363722,,,397069,-152794,3842,4013537,2019-03-31,single,,,,
874710,0001144204-19-046264,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,15453896,11890352,,,,,,195454,7333095,,0,,,31381521,5038627,-2774022,-2080237,29448,-2109685,,56223,4013537,138,,,,822068,59342,0,3097,,,59342,11890352,,,-2024014,-1951954,3842,4013537,2019-06-30,single,,,,
874710,0001144204-19-046264,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,15453896,11890352,,,,,,195454,7333095,,0,,,7690000,1405000,-433000,-444714,29448,-474000,,11675,,31,,,,186200,470379,,792,,,,11890352,,,-433039,-246800,3842,4013537,2019-06-30,single,,,,
874710,0001104659-19-064005,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,15479086,11277022,,,,,,302436,7353046,,0,,,7975637,1259694,-607393,-614123,0,-614123,,6752,4013537,32,,,,180785,-717017,-26005,793,,,-743022,11277022,,,-607371,-426608,3842,4013537,2019-09-30,single,,,,
874710,0001104659-20-022065,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,15250157,9746102,,,,,,351583,7497059,,0,,,7309785,1347178,-1512455,-1531484,0,-1531484,,19037,4013537,21,,,,142081,-84257,-2382,564,,,-86639,9746102,,,-1512447,-1370374,3842,4013537,2019-12-31,single,,,,
874710,0001104659-20-062206,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,16039392,9416147,,,,,,1155099,6821211,,0,,,8097215,1585527,-304769,-330484,0,-330484,,25754,4013537,48,,,,139408,1808082,-18776,529,,,1789306,9416147,,,-304730,-165361,3842,4013537,2020-03-31,single,,,,
874710,0001104659-20-109282,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19672359,8878667,,,,1332204,1042655,2600083,8928688,17326,0,,,31894262,5570616,-3062179,-3144459,-130359,-3014100,,64682,4013537,654,,,,619801,647581,-617811,2415,,,29770,8878667,2374859,11253526,-3079777,-2442378,3842,4013537,2020-06-30,single,,,,
874710,0001104659-20-109282,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19672359,8878667,,,,1332204,1042655,2600083,8928688,17326,0,,,8511000,1378000,-638000,-668368,-130359,-539000,,13140,,554,,,,157527,-359227,-570648,529,,,-929875,8878667,2374859,11253526,-655228,-480473,3842,4013537,2020-06-30,single,,,,
874710,0001104659-20-125764,10-Q,2020-11-16,2020-11-17,2020,Q1,2020-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19686530,8725815,,,,11936,1440678,5876,11255918,938556,0,,,10189548,1873811,-135287,-153381,0,-153381,,18250,4013537,156,,,,164534,-3631429,-167163,529,,,-3798592,8725815,1452614,10178429,-135131,29247,3842,4013537,2020-09-30,single,,,,
874710,0001104659-21-023411,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,20040142,9429794,,,,10760,1839696,1128511,10220254,539669,0,,,11103528,2612195,733888,700478,0,700478,,33452,4024952,42,,,,156291,217680,0,3501,,,217680,9429794,1850456,11280250,733930,890179,3842,4013537,2020-12-31,single,,,,
874710,0001104659-21-066759,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,18039791,9021337,,,,9548,2239712,276455,9642959,139786,0,,,7967067,1435290,-381246,-413445,0,-413445,,32229,4013537,30,,,,133258,-203896,0,4988,,,-203896,9021337,2249260,11270597,-381216,-247988,3842,4013537,2021-03-31,single,,,,
874710,0001104659-21-120284,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17702191,10579861,,,,0,0,726223,9450731,13078,0,,,36279476,7109496,-526822,1759672,72484,1687188,,115975,4026446,233,,,,579472,-3784137,-167163,14006,,,-3951300,10579861,0,10579861,1875647,52650,3842,4013537,2021-06-30,single,,,,
874710,0001104659-21-120284,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17702191,10579861,,,,0,0,726223,9450731,13078,0,,,7018000,1188000,-745000,1626020,72484,1553000,,32043,,4,,,,125389,-166492,0,4988,,,-166492,10579861,0,10579861,1658063,-619611,3842,4013537,2021-06-30,single,,,,
874710,0001104659-21-139341,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,17078479,9600843,,,,7017,,261806,8934155,4919,0,,,7357593,936995,-952137,-984006,,-984006,,31733,4013537,5,,,,112480,-687508,,4988,,,,9600843,7017,9607860,-952273,-839657,3842,4013537,2021-09-30,single,,,,
874710,0001410578-22-000134,10-Q,2022-02-14,2022-02-15,2021,Q2,2021-12-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,15915783,8442793,,,,5695,,183043,8763706,5065,0,,,6807339,706518,-1129576,-1161962,,-1161962,,42042,4013537,8,,,,114959,-1142343,,3911,,,,8442793,5695,8448488,-1119920,-1014617,3842,4013537,2021-12-31,single,,,,
874710,0001410578-22-001605,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,16151162,7166130,,,,4333,,431299,8639282,5216,0,,,6867151,439604,-1232144,-1280036,,-1280036,,47905,4013537,13,,,,113858,390835,,3374,,,,7166130,4333,7170463,-1232131,-1118286,3842,4013537,2022-03-31,single,,,,
874710,0001410578-22-002861,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19670586,5234080,,,,,,3317047,8471527,8301,0,,,27046587,2527413,-4579975,-4761756,599672,-5361428,,191450,4013537,176,,,,451265,-4096356,-75036,15647,,,-4171392,5234080,,,-4570306,-4128710,3842,4013537,2022-06-30,single,,,,
874710,0001410578-22-002861,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,AHPI,ALLIED HEALTHCARE PRODUCTS INC,19670586,5234080,,,,,,3317047,8471527,8301,0,,,6015000,443000,-1266000,-1335752,,-1935000,,69770,,150,,,,109968,-2657340,,3374,,,,5234080,,,-1265982,-1156032,3842,4013537,2022-06-30,single,,,,
