cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477009,0001437904-11-000095,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,PMAP,PROMAP CORP,101719,99010,,,,,,83087,,,0,,,,13669,7005,,1376,5668,,,,39,,,6664,,,,,,,,99010,,,,,1389,,,,,,,
1477009,0001437904-11-000114,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PMAP,PROMAP CORP,93233,91463,,,,,,54113,,,,,,,20700,-7583,,,-7547,,,,36,,,,,-28974,,,,,,91463,,,,,1389,9724200,2011-09-30,single,,,,
1477009,0001437904-12-000019,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PMAP,PROMAP CORP,34980,34822,,,,,,28951,,,,,,,30314,-60111,,,-58683,,,,110,,,,,-42460,,,,,,34822,,,,,1389,9724200,2011-12-31,single,,,,
1477009,0001437904-12-000019,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PMAP,PROMAP CORP,34980,34822,,,,,,28951,,,,,,,-22319,-57958,,,-56641,,,,14,,,,,-25162,,,,,,34822,,,,,1389,9724200,2011-12-31,single,,,,
1477009,0001437904-12-000035,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PMAP,PROMAP CORP,70630,63336,,,,,,64381,,,,,,1145,45159,35637,,7129,28514,,,,6,,,,,35430,,,,,,63336,,,,,1389,9724200,2012-03-31,single,,,,
1477009,0001437904-12-000060,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,PMAP,PROMAP CORP,65690,59384,,,,,,51436,,,,,,0,16393,-4944,,-988,-3952,,,,4,,,,,-12945,,,,,,59384,,,,,1389,9724200,2012-06-30,single,,,,
1477009,0001437904-12-000081,10-Q,2012-10-11,2012-10-12,2012,Q3,2012-09-30,quarterly,PMAP,PROMAP CORP,42137,40576,,,,,,19314,,,,,,,9474,-23515,,-4702,-18808,,,,5,,,,,-32122,,,,,,40576,,,,,1389,9724200,2012-09-30,single,,,,
1477009,0001437904-13-000041,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PMAP,PROMAP CORP,14981,14499,,,,,,14981,,,,,,4140,-27078,-20341,,,-20323,,,9724000,18,,,,,-13970,,,,,,14499,,,,,1389,9724200,2012-12-31,single,,,,
1477009,0001437904-13-000041,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PMAP,PROMAP CORP,14981,14499,,,,,,14981,,,,,,,-98421,-27519,,,-26077,,,,3,,,,,-4333,,,,,,14499,,,,,1389,9724200,2012-12-31,single,,,,
1477009,0001437904-13-000056,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PMAP,PROMAP CORP,19807,19496,,,,,,2238,,,,,,1585,12772,4985,,1000,3997,,,9724200,2,,,,,-12743,,,,,,19496,,,,,1389,9724200,2013-03-31,single,,,,
1477009,0001437904-13-000072,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,PMAP,PROMAP CORP,20949,8644,,,,,,2373,,,,,,2147,-3406,-9852,,,-9852,,,9724200,0,,,,,135,,,,,,8644,,,,,1389,9724200,2013-06-30,single,,,,
1477009,0001354488-13-006502,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",473454,411678,,,,,,465184,,,,,,455,272,-472016,,,-472016,,,12792820,,,,,,-271454,,,,,,411678,,,,,1389,15097200,2013-09-30,single,,,,
1477009,0001354488-14-001995,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-001995,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-002114,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-12-31,annual,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-002114,10-K/A,2014-04-29,2014-04-30,2013,FY,2013-12-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-002775,10-Q/A,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",2532925,2272963,,,,,,1884866,,,,,,48765,,-204167,-582090,,-582090,,49274,13659422,,,,,,-330777,-8250,,,,-339027,2272963,,,-532816,,1389,15137200,2014-03-31,single,,,3116,
1477009,0001354488-14-003150,10-Q/A,2014-06-06,2014-06-07,2014,Q1,2014-03-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",2532925,2090340,,,,,,1884866,,,0,,,48765,,-204167,,,-573863,,,13484422,,,,,,-330777,-8250,,,,-339027,2090340,,,,,1389,13438933,2014-03-31,single,,,3116,
1477009,0001354488-14-003392,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-12-31,annual,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-003392,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-12-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,493134,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,493134,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-003394,10-Q/A,2014-06-23,2014-06-24,2014,Q1,2014-03-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",2532925,2090340,,,,,,1884866,,,0,,,48765,,-204167,,,-573863,,-49274,13484422,,,,,,-330777,-8250,,,,-339027,2090340,,,,,1389,13438933,2014-03-31,single,,,3116,
1477009,0001354488-14-004352,10-K/A,2014-08-20,2014-08-21,2013,FY,2013-12-31,annual,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,222665,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,222665,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-004352,10-K/A,2014-08-20,2014-08-21,2013,FY,2013-12-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",882433,222665,,,,,,427436,,,0,,,,,,,,,,,,,,,,,,,,,,,222665,,,,,1389,15137200,2013-12-31,single,,,,
1477009,0001354488-14-004378,10-Q/A,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",2219732,465005,,,,,,1500589,26427,,0,,,62800,,-254807,,,-222807,,78836,13439159,,,,,,-358843,-3199,,,,-362042,465005,,,,,1389,13438933,2014-06-30,single,,,3116,
1477009,0001354488-14-004552,10-Q/A,2014-09-10,2014-09-11,2014,Q1,2014-03-31,quarterly,PMAP,"ADVANCED CANNABIS SOLUTIONS, INC.",2526925,687812,,,,,,1884866,,,0,,,48765,,-204167,,,-1205922,,49274,13659997,,,,,,-329983,-8250,,,,-338233,687812,,,,,1389,13438933,2014-03-31,single,,,3116,
1477009,0001398432-14-000420,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CANN,"ADVANCED CANNABIS SOLUTIONS, INC.",1846765,-167665,,,,,,1120636,62805,,,,,29342,,-1325251,,,-1746660,,75799,13545738,,,,,12598,-319951,-41802,1006500,,,-361753,-167665,,,,-1312653,1389,13684933,2014-09-30,single,,,,
1477009,0001213900-15-002780,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CANN,"ADVANCED CANNABIS SOLUTIONS, INC.",2067064,-3521525,,,,,,165536,70341,,,,,171665,,-2535739,,,-6930139,,244771,13462396,,,,,66262,-1425031,-573052,1298375,,,-1998083,-3521525,,,,-2469477,1389,125499933,2014-12-31,single,,,,
1477009,0001213900-15-002780,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CANN,"ADVANCED CANNABIS SOLUTIONS, INC.",2067064,-3521525,,,,,,165536,70341,,,,,30758,,-751514,,,-3754750,,40862,,,,,,47432,-415460,-519801,291875,,,-935261,-3521525,,,,-704082,1389,125499933,2014-12-31,single,,,,
1477009,0001398432-15-000248,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CANN,"ADVANCED CANNABIS SOLUTIONS, INC.",3924800,203052,1887000,487000,1400000,,,99688,81577,,0,,,42720,,-494423,,,-828493,,69207,13095465,,,,537143,9007,-290061,-13253,248625,,,-303314,-1683948,,,,-485416,1389,13268409,2015-03-31,single,,,,
1477009,0001398432-15-000325,10-Q,2015-08-24,2015-08-25,2015,Q2,2015-06-30,quarterly,CANN,GENERAL CANNABIS CORP,3873973,7593,1829137,487000,1342137,,,16371,54807,,0,,,427202,,-4341896,,,-4349222,,-78498,14054673,,,,,66871,-515057,-29309,3855465,,,-544366,-1821544,,,,-4275025,1389,14464014,2015-06-30,single,,195001,,
1477009,0001398432-15-000388,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CANN,GENERAL CANNABIS CORP,3934658,-917737,1843085,487000,1356085,,,100959,42577,,0,,,593317,,-1246839,,,-1698235,,166306,14399029,,,,,54160,-309969,97522,863709,,,-212447,-2760822,,,,-1192679,1389,14399421,2015-09-30,single,,,,
1477009,0001398432-16-000545,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CANN,GENERAL CANNABIS CORP,3682711,-208183,1711927,187000,1524927,,,58711,15518,,,,,1762978,,-7243411,,,-8786277,,-300669,14017095,,,,,282828,-1603275,-56213,5418672,,,-1659488,-1920110,,,,-6960583,1389,14915421,2015-12-31,single,,,,
1477009,0001398432-16-000545,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CANN,GENERAL CANNABIS CORP,3682711,-208183,1711927,187000,1524927,,,58711,15518,,,,,685602,,-1132753,,,-1910327,,-614680,,,,,,152790,-488188,-111173,450873,,,-599361,-1920110,,,,-979963,1389,14915421,2015-12-31,single,,,,
1477009,0001398432-16-000639,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CANN,GENERAL CANNABIS CORP,3532497,-861149,1626820,187000,1439820,,,14626,9356,,,,,692112,,-1008565,,,-1188232,,-43830,14930256,,,,,97266,-247299,-2616,600469,,,-249915,-2487969,,,,-911299,1389,14915421,2016-03-31,single,,,,
1477009,0001398432-16-000702,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CANN,GENERAL CANNABIS CORP,3511628,-375988,1541712,187000,1354712,,147734,54400,29214,,,,,701942,,-837945,,,-1336471,,60745,15384762,,,,,97075,-186796,-1724,501505,,,-188520,-1917700,147734,-228254,,-740870,1389,15495421,2016-06-30,single,,,,
1477009,0001398432-16-000762,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CANN,GENERAL CANNABIS CORP,4574981,-13947269,1455668,187000,1268668,,,1064606,27145,,,,,810380,,-1298427,,,-14447094,,5276550,15495421,,,,,97988,-628588,-7275,872217,,,-635863,-15402937,,,,-1200439,7381,15495421,2016-09-30,single,,,,
1477009,0001398432-17-000058,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CANN,GENERAL CANNABIS CORP,2857871,-22875938,25383,,25383,,,773795,,,,,,2981982,,-7056808,,,-32799677,,5476084,15424551,,,,,394215,-1854751,-41448,3752312,,,-1896199,-22901321,,,,-6662593,7381,17128778,2016-12-31,single,,,,
1477009,0001398432-17-000058,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CANN,GENERAL CANNABIS CORP,2857871,-22875938,25383,,25383,,,773795,,,,,,777548,,-3911871,,,-15827880,,94959,,,,,,101886,-792068,-29833,1778121,,,-821901,-22901321,,,,-3809985,7381,17128778,2016-12-31,single,,,,
1477009,0001398432-17-000079,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CANN,GENERAL CANNABIS CORP,2601960,-12141108,16827,,16827,,,407636,,,,,,719105,,-2187122,,,2171815,,78031,29825559,,,,,24572,-958706,-12383,1434835,,,-971089,-12157935,,,,-2162550,7381,19417064,2017-03-31,single,,,,
1477009,0001398432-17-000110,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CANN,GENERAL CANNABIS CORP,2632086,-7814445,8176,,8176,,,277118,,,,,,833605,,-1325205,,,1466509,,80786,28815642,,,,,24331,-682019,-8559,721094,,,-690578,-7822621,,,,-1300874,7381,20598982,2017-06-30,single,,,,
1477009,0001398432-17-000157,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CANN,GENERAL CANNABIS CORP,2807289,-6086559,139288,,139288,,,252538,,,,,,979991,,-1467664,,,586873,,81563,29186775,,,,,39885,-483288,-17983,839322,,,-501271,-6225847,,,,-1427779,7381,20881605,2017-09-30,single,,,,
1477009,0001398432-18-000038,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CANN,GENERAL CANNABIS CORP,7603926,3505997,119754,,119754,,,5036787,,,,,,3522075,,-7047174,,,-8220851,,313130,,,,,,125911,-3204994,-53689,3880827,,,-3258683,3386243,,,,-6921263,7381,27692910,2017-12-31,single,,,,
1477009,0001398432-18-000038,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CANN,GENERAL CANNABIS CORP,7603926,3505997,119754,,119754,,,5036787,,,,,,989374,,-2067183,,,-12446048,,72750,,,,,,37123,-1080981,-14764,885576,,,-1095745,3386243,,,,-2030060,7381,27692910,2017-12-31,single,,,,
1477009,0001398432-18-000062,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CANN,GENERAL CANNABIS CORP,6989241,6101362,100642,,100642,,,4640799,,,,,,942482,,-3166482,,,-4466387,,2659,,,,,,32941,-1267877,-139056,1758571,,,-1406933,6000720,,,,-3133541,7381,35433990,2018-03-31,single,,,,
1477009,0001398432-18-000091,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CANN,GENERAL CANNABIS CORP,13262315,9929075,81319,,81319,,,10173382,,,,,,1114541,,-2491317,,,-3669297,,92576,,,,,,37592,-1795859,-48147,1204921,,,-1844006,9847756,,,,-2453725,7381,35945327,2018-06-30,single,,,,
1477009,0001398432-18-000123,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CANN,GENERAL CANNABIS CORP,12167843,7290663,61783,,61783,,,9841647,,,,,,1097047,,-2456862,,,-4214202,,119097,,,,,,38732,-1018110,-10507,1289408,,,-1028617,7228880,,,,-2418130,7381,36057827,2018-09-30,single,,,,
1477009,0001398432-19-000020,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CANN,GENERAL CANNABIS CORP,10742225,4551337,42247,,42247,,,7957169,,,,,,4618712,,-11407002,,,-16973758,,325978,,,,,,149504,-5726207,-241311,5995007,,,-5967518,4509090,,,,-11257498,7381,36222752,2018-12-31,single,,,,
1477009,0001398432-19-000020,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CANN,GENERAL CANNABIS CORP,10742225,4551337,42247,,42247,,,7957169,,,,,,1464642,,-3292341,,,-4623872,,111646,,,,,,40239,-1644361,-43601,1742107,,,-1687962,4509090,,,,-3252102,7381,36222752,2018-12-31,single,,,,
1477009,0001398432-19-000049,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CANN,GENERAL CANNABIS CORP,9307750,1508635,23135,,23135,,,5588243,,57825,,,,1389289,,-3230656,,,-4513695,,111483,,,,,,42935,-1723717,-160209,1492496,,,-1883926,1485500,,,,-3187721,7381,36222752,2019-03-31,single,,,,
1477009,0001398432-19-000076,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CANN,GENERAL CANNABIS CORP,4463934,-95628,3812,,3812,,,792907,,38550,,,,1356865,,-2486387,,,-2894802,,88058,,,,,,56348,-1410269,-83047,752467,,,-1493316,-99440,,,,-2430039,7381,36222752,2019-06-30,single,,,,
1477009,0001398432-19-000098,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CANN,GENERAL CANNABIS CORP,4611304,-1091256,,,,,,631891,,19275,,,,1478764,,-2216588,,,-2254322,,76980,,,,,,47536,-1395326,-52835,768079,,,-1448161,-1091256,,,,-2169052,7381,39497480,2019-09-30,single,,,,
1477009,0001398432-20-000050,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CANN,GENERAL CANNABIS CORP,3502004,-2743054,,,,,,122390,,,,,,3666346,,-8861689,,,-12462639,,345371,,,,,,196247,-5328661,-318639,3966621,,,-5647300,-2743054,,,,-8665442,7381,39497480,2019-12-31,single,,,,
1477009,0001398432-20-000050,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CANN,GENERAL CANNABIS CORP,3502004,-2743054,,,,,,122390,,,,,,-558572,,-928058,,,-2799820,,68850,,,,,,49428,-799349,-22548,953579,,,-821897,-2743054,,,,-878630,7381,39497480,2019-12-31,single,,,,
1477009,0001104659-20-081458,10-K/A,2020-07-07,2020-07-08,2019,FY,2019-12-31,annual,CANN,GENERAL CANNABIS CORP,3502004,-5764212,,,,,,122390,,,,,,3666346,,-8861689,,,-15483797,,345371,,,,,,196247,-5328661,-318639,3966621,,,-5647300,-5764212,,,,-8665442,7381,39497480,2019-12-31,single,,,,
