cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1553264,0001144204-12-068026,10-Q,2012-12-14,2012-12-15,2013,Q2,2012-10-31,quarterly,NCSO,NC SOLAR INC,97637,70468,,,,,,53787,,,0,,,698,,-54021,-54021,0,-54021,,,8951351,,,,54719,,,,,,,,70468,,,,,4911,8951351,2012-10-31,single,,,,,instance,2012-12-14
1553264,0001144204-13-015486,10-Q,2013-03-15,2013-03-16,2013,Q3,2013-01-31,quarterly,NCSO,NC SOLAR INC,65358,44306,,,,,,19360,,,,,,335,,-31362,-31362,,-31362,,,8951351,,,,31697,,-28393,,,,,,44306,,,,,4911,8951351,2013-01-31,single,,,3141,,instance,2013-03-15
1553264,0001144204-13-041712,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,annual,NCSO,NC SOLAR INC,3785,-26134,,,,,,3272,,,,,,2268,,-199327,-191849,,-191849,,,8951351,,,,201595,,-98579,,,,,,-26134,,,,,4911,8951351,2013-04-30,single,,,12566,,instance,2013-07-29
1553264,0001144204-13-041712,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,quarterly,NCSO,NC SOLAR INC,3785,-26134,,,,,,3272,,,,,,400,,-79379,-75640,,-75640,,,,,,,79779,,-16088,,,,,,-26134,,,,,4911,8951351,2013-04-30,single,,,3142,,instance,2013-07-29
1553264,0001144204-13-051594,10-Q,2013-09-19,2013-09-20,2014,Q1,2013-07-31,quarterly,NCSO,NC SOLAR INC,4574,-59322,,,,,,3664,,,,,,795,,-38388,-38388,,-38388,,,8951351,,,,39183,,392,,,,,,-59322,,,,,4911,8951351,2013-07-31,single,,,,,instance,2013-09-19
1553264,0001144204-13-067499,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,NCSO,NC SOLAR INC,3094,-79855,,,,,,2186,,,,,,756,,-25733,-25733,,-25733,,,8951351,,,,26489,,-1478,,,,,,-79855,,,,,4911,8951351,2013-10-31,single,,,,,instance,2013-12-16
1553264,0001144204-14-016012,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,NCSO,NC SOLAR INC,879,-114632,,,,,,193,,,,,,561,,-39977,-40144,,-40144,,167,8951351,,,,40538,,-9993,,,,,,-114632,,,-39977,,4911,8951351,2014-01-31,single,,,,,instance,2014-03-17
1553264,0001144204-14-042813,10-KT,2014-07-14,2014-07-15,2013,FY,2014-03-31,annual,NCSO,NC SOLAR INC,521,-106644,,,,,,160,,,,,,2154,,-124576,-99839,,-99839,,263,8951351,,,,126730,,-11112,,,,,,-106644,,,-99576,,4911,8951351,2014-03-31,single,,,,,instance,2014-07-14
1553264,0001144204-14-042813,10-KT,2014-07-14,2014-07-15,2013,FY,2014-03-31,quarterly,NCSO,NC SOLAR INC,521,-106644,,,,,,160,,,,,,42,,-20478,4426,,4426,,96,,,,,20520,,-33,,,,,,-106644,,,4522,,4911,8951351,2014-03-31,single,,,,,instance,2014-07-14
1553264,0001144204-14-051462,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,NCSOD,AQUA POWER SYSTEMS INC.,709,-20023,,,,,,84,,,,,,697,,-41552,-19246,,-19246,,,161124318,,,,42249,,-105375,,,,,,-20023,,,,,4911,161124318,2014-06-30,single,,,,,instance,2014-08-19
1553264,0001144204-14-069678,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,APSI,AQUA POWER SYSTEMS INC.,2376,-54884,,,,,,1761,,,0,,,742,,-37088,-37261,0,-37261,,173,161124318,,,,37830,,-17823,,,,,,-54884,,,-37088,,4911,161124318,2014-09-30,single,,,,,instance,2014-11-19
1553264,0001144204-15-010604,10-Q,2015-02-18,2015-02-19,2014,Q3,2014-12-31,quarterly,APSI,AQUA POWER SYSTEMS INC.,533,-78326,,,,,,145,,,0,,,408,,-25703,-26658,0,-26658,,955,161124318,,,,26111,,-13979,,3217,,,,-78326,,,-25703,,4911,161124318,2014-12-31,single,,,0,,instance,2015-02-18
1553264,0001144204-15-042453,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,APSI,AQUA POWER SYSTEMS INC.,270884,-95367,,,,,,1502,,,0,,,2103,,-122944,-103859,0,-103859,,3221,161124318,,,,125047,,-155304,,13337,,,,-95367,,,-100638,,4911,161124318,2015-03-31,single,,,,,instance,2015-07-14
1553264,0001144204-15-042453,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,APSI,AQUA POWER SYSTEMS INC.,270884,-95367,,,,,,1502,,,0,,,256,,-18600,-20693,0,-20693,,2093,,,,,18856,,-18127,,3652,,,,-95367,,,-18600,,4911,161124318,2015-03-31,single,,,,,instance,2015-07-14
1553264,0001144204-15-050744,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,APSI,AQUA POWER SYSTEMS INC.,626728,404141,,,,,,51554,,,0,,,354,,-54229,-175050,0,-175050,,124560,161124318,,,,54583,,-26472,,2400,,,,404141,,,-50490,,4911,161124318,2015-06-30,single,,,,,instance,2015-08-19
1553264,0001683168-22-000708,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,APSI,AQUA POWER SYSTEMS INC.,139569,107469,,,,,,139569,,,,,,0,,-16024,,,-16024,,,50146804,,,,16024,,,,,,,,107469,,,,,4911,50146804,2021-12-31,single,,,,,carried,2015-08-19
1553264,0001683168-22-004681,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,APSI,AQUA POWER SYSTEMS INC.,155733,92688,23229,,23229,,,130778,,,,,,0,,-99222,,,554911,,,554467639,,,,99222,,-69222,,,,,,69459,,,,,4911,50146804,2022-03-31,single,,,,,carried,2015-08-19
1553264,0001683168-22-004681,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,APSI,AQUA POWER SYSTEMS INC.,155733,92688,23229,,23229,,,130778,,,,,,0,,-14801,,,-457955,,,,,,,14801,,-8791,,,,,,69459,,,,,4911,50146804,2022-03-31,single,,,,,carried,2015-08-19
1553264,0001683168-22-004721,10-K/A,2022-06-30,2022-07-01,2022,FY,2022-03-31,annual,APSI,AQUA POWER SYSTEMS INC.,155733,92688,23229,,23229,,,130778,,,,,,0,,-99222,,,554911,,,554467639,,,,99222,,-69222,,,,,,69459,,,,,4911,50146804,2022-03-31,single,,,,,carried,2015-08-19
1553264,0001683168-22-004721,10-K/A,2022-06-30,2022-07-01,2022,FY,2022-03-31,quarterly,APSI,AQUA POWER SYSTEMS INC.,155733,92688,23229,,23229,,,130778,,,,,,0,,-14801,,,-457955,,,,,,,14801,,-8791,,,,,,69459,,,,,4911,50146804,2022-03-31,single,,,,,carried,2015-08-19
1553264,0001683168-22-005147,10-Q,2022-07-27,2022-07-28,2022,Q1,2022-06-30,quarterly,APSI,AQUA POWER SYSTEMS INC.,120294,51249,23229,,23229,,,95339,,,,,,0,,-41439,,,-41439,,0,34773579,,,,41439,,-35439,,,,,,28020,,,,,4911,17204180,2022-06-30,single,,,,,carried,2015-08-19
1553264,0001683168-22-007494,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,APSI,AQUA POWER SYSTEMS INC.,90761,15716,7850,,7850,,,82315,,,,,,0,,-19024,,0,-35533,,,17204180,,,,19024,,-13024,,,,,,7866,,,,,4911,17204180,2022-09-30,single,,,,,carried,2015-08-19
