cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29332,0000029332-15-000082,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DXYN,DIXIE GROUP INC,312367000,89670000,,,,123780000,9265000,743000,110254000,,,,,95855000,23339000,-2683000,-3870000,-1490000,-2468000,,1177000,15435000,,,,,3637000,-1690000,-2850000,277000,,-527000,-4540000,89670000,133045000,222715000,-2693000,954000,2273,,,,,,,
29332,0000029332-15-000094,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DXYN,DIXIE GROUP INC,316961000,91434000,6614000,,,124584000,9208000,445000,114405000,,,,,109957000,29306000,2177000,924000,408000,504000,,1222000,15656000,,,,,3664000,1502000,-321000,448000,,-2000,1181000,84820000,133792000,225226000,2146000,5841000,2273,,,,,,,
29332,0000029332-15-000125,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DXYN,DIXIE GROUP INC,312387000,90732000,6537000,,,121844000,9337000,179000,114856000,,,,,108908000,27265000,1253000,46000,-38000,66000,,1203000,15666000,,,,,3653000,2962000,-2095000,346000,,-55000,867000,84195000,131181000,221913000,1249000,4906000,2273,,,,,,,
29332,0000029332-16-000142,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,DXYN,DIXIE GROUP INC,298218000,90804000,6461000,,,115907000,10142000,281000,115146000,,,,,422483000,106230000,1990000,-2992000,-714000,-2426000,,4935000,15536000,,,,,14119000,8609000,-6826000,1406000,,-584000,1783000,84343000,126049000,216853000,1943000,16109000,2273,,,,,,,
29332,0000029332-16-000142,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,DXYN,DIXIE GROUP INC,298218000,90804000,6461000,,,115907000,10142000,281000,115146000,,,,,107762000,26320000,1243000,-91000,407000,-528000,,1332000,,,,,,3165000,5835000,-1560000,335000,,0,4275000,84343000,126049000,216853000,1241000,4408000,2273,,,,,,,
29332,0000029332-16-000171,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DXYN,DIXIE GROUP INC,288913000,85349000,6384000,,,115891000,9690000,314000,108873000,,,,,89234000,19506000,-5840000,-7172000,-2415000,-4767000,,1324000,15600000,,,,,3497000,2420000,-1143000,328000,,-119000,1277000,78965000,125581000,210930000,-5848000,-2343000,2273,,,,,,,
29332,0000029332-16-000205,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DXYN,DIXIE GROUP INC,284596000,86857000,6308000,,,108328000,9442000,95000,106166000,,,,,105316000,28242000,3403000,2066000,451000,1677000,,1333000,15783000,,,,,3326000,9231000,-927000,423000,,0,8304000,80549000,117770000,204627000,3399000,6729000,2273,,,,,,,
29332,0000029332-16-000227,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DXYN,DIXIE GROUP INC,285298000,87847000,6232000,,,106395000,9230000,88000,107965000,,,,,100297000,25831000,1916000,600000,27000,534000,,1312000,15744000,,,,,3411000,4353000,-1356000,270000,,-16000,2997000,81615000,115625000,203472000,1912000,5327000,2273,,,,,,,
29332,0000029332-17-000024,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,DXYN,DIXIE GROUP INC,268987000,87122000,6156000,,,98256000,10122000,140000,97237000,,,,,397453000,95425000,-3415000,-8829000,-3622000,-5278000,,5392000,15638000,,,,,13515000,23921000,-4904000,1324000,,-152000,19017000,80966000,108378000,195500000,-3437000,10100000,2273,,,,,,,
29332,0000029332-17-000024,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,DXYN,DIXIE GROUP INC,268987000,87122000,6156000,,,98256000,10122000,140000,97237000,,,,,102606000,21846000,-2893000,-4323000,-1685000,-2722000,,1423000,,,,,,3281000,7917000,-1478000,303000,,-17000,6439000,80966000,108378000,195500000,-2900000,388000,2273,,,,,,,
29332,0000029332-17-000061,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DXYN,DIXIE GROUP INC,284352000,86941000,6079000,,,110811000,9872000,143000,103542000,,,,,97541000,25161000,628000,-738000,-163000,-604000,,1362000,15673000,,,,,3211000,-8056000,-3720000,288000,,-116000,-11776000,80862000,120683000,207624000,624000,3839000,2273,,,,,,,
29332,0000029332-17-000085,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DXYN,DIXIE GROUP INC,294394000,88217000,6003000,,,114828000,8905000,133000,111991000,,,,,107187000,28426000,3179000,1796000,570000,1103000,,1357000,15826000,,,,,3195000,-678000,-2504000,200000,,0,-3182000,82214000,123733000,211950000,3153000,6374000,2273,,,,,,,
29332,0000029332-17-000097,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DXYN,DIXIE GROUP INC,305728000,88018000,5927000,,,128785000,9721000,138000,122880000,,,,,102650000,24857000,767000,-728000,-181000,-558000,,1486000,15707000,,,,,3213000,-10286000,-5474000,223000,,0,-15760000,82091000,138506000,226524000,758000,3980000,2273,,,,,,,
29332,0000029332-18-000026,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,DXYN,DIXIE GROUP INC,282838000,79263000,5850000,,,123446000,9811000,19000,113657000,,,,,412462000,101213000,3965000,-1813000,7509000,-9555000,,5739000,15699000,,,,,12947000,-9606000,-12724000,940000,,-116000,-22330000,73413000,133257000,212520000,3926000,16912000,2273,,,,,,,
29332,0000029332-18-000026,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,DXYN,DIXIE GROUP INC,282838000,79263000,5850000,,,123446000,9811000,19000,113657000,,,,,105084000,22769000,-609000,-2144000,7282000,-9496000,,1534000,,,,,,3328000,9414000,-1026000,229000,,0,8388000,73413000,133257000,212520000,-610000,2719000,2273,,,,,,,
29332,0000029332-18-000036,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DXYN,DIXIE GROUP INC,287351000,77552000,5774000,,,125592000,9113000,21000,116988000,,,,,98858000,21580000,-1515000,-3050000,-166000,-2907000,,1533000,15715000,,,,,3143000,-2855000,-762000,227000,,-56000,-3617000,71778000,134705000,212257000,-1517000,1628000,2273,,,,,,,
29332,0000029332-18-000062,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DXYN,DIXIE GROUP INC,291902000,76455000,5698000,,,130192000,7982000,21000,122383000,,,,,106438000,25144000,-355000,-1998000,-26000,-1815000,,1642000,15763000,,,,,3164000,-2296000,-660000,229000,,-2000,-2956000,70757000,138174000,214629000,-356000,2809000,2273,,,,,,,
29332,0000029332-18-000077,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DXYN,DIXIE GROUP INC,287174000,74129000,5621000,,,132707000,8578000,14000,118212000,,,,,101562000,21887000,-1179000,-2840000,82000,-2962000,,1664000,15786000,,,,,3089000,-3231000,-1478000,233000,,0,-4709000,68508000,141285000,215414000,-1176000,1910000,2273,,,,,,,
29332,0000029332-19-000021,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,DXYN,DIXIE GROUP INC,252778000,58984000,0,,,120251000,7794000,18000,105195000,,,,,405033000,86991000,-15816000,-22310000,-831000,-21384000,,6491000,15764000,,,,,12653000,5105000,-4052000,-29000,,-58000,1053000,58984000,128045000,187029000,-15819000,-3163000,2273,,,,,,,
29332,0000029332-19-000021,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,DXYN,DIXIE GROUP INC,252778000,58984000,0,,,120251000,7794000,18000,105195000,,,,,98175000,18380000,-12767000,-14421000,-721000,-13699000,,1651000,,,,,,3257000,13487000,-1152000,-718000,,0,12335000,58984000,128045000,187029000,-12770000,-9510000,2273,,,,,,,
29332,0000029332-19-000048,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DXYN,DIXIE GROUP INC,262300000,52096000,,,,125716000,6966000,12000,103823000,9370000,,,,88606000,18919000,-4863000,-6541000,100000,-6672000,,1720000,15809000,,,,,3098000,-3172000,-1010000,157000,,-12000,-4182000,52096000,132682000,184778000,-4821000,-1765000,2273,,,,,,,
29332,0000029332-19-000058,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DXYN,DIXIE GROUP INC,264179000,50390000,,,,120805000,6345000,20000,104166000,8804000,,,,100394000,23493000,574000,-1147000,34000,-1216000,,1717000,15885000,,,,,2808000,6798000,-1033000,130000,,0,5765000,50390000,127150000,177540000,570000,3382000,2273,,,,,,,
29332,0000029332-19-000076,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DXYN,DIXIE GROUP INC,254209000,47894000,,,,117049000,7100000,19000,98507000,8211000,,,,95447000,21074000,-1042000,-2686000,-109000,-2554000,,1648000,15899000,,,,,2940000,4374000,-1077000,100000,,0,3297000,47894000,124149000,172043000,-1038000,1898000,2273,,,,,,,
29332,0000029332-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,DXYN,DIXIE GROUP INC,247659000,73211000,,,,81667000,6684000,769000,95509000,25295000,,,,374582000,86205000,21349000,14962000,-657000,15271000,,6444000,15926000,,,,,11440000,11687000,-4235000,483000,,-827000,7452000,73211000,88351000,161562000,21406000,32789000,2273,,,,,,,
29332,0000029332-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,DXYN,DIXIE GROUP INC,247659000,73211000,,,,81667000,6684000,769000,95509000,25295000,,,,90134000,22719000,26680000,25336000,-682000,25713000,,1359000,,,,,,2594000,3687000,-1115000,96000,,-815000,2572000,73211000,88351000,161562000,26695000,29274000,2273,,,,,,,
29332,0000029332-20-000056,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,DXYN,DIXIE GROUP INC,247145000,69474000,,,,83870000,6742000,19000,98227000,24547000,,,,80578000,18993000,-1336000,-2617000,-4000,-2689000,,1285000,15356000,,,,,3034000,-4200000,-650000,93000,,-204000,-4850000,69474000,90612000,160086000,-1332000,1698000,2273,,,,,,,
29332,0000029332-20-000070,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DXYN,DIXIE GROUP INC,231843000,62710000,,,,73088000,5965000,383000,89959000,24304000,,,,60824000,12244000,-5625000,-6979000,0,-7060000,,1357000,15331000,,,,,2561000,15241000,-329000,80000,,-3000,14912000,62710000,79053000,141763000,-5622000,-3064000,2273,,,,,,,
29332,0000029332-20-000092,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DXYN,DIXIE GROUP INC,231329000,64126000,,,,68263000,5724000,19000,86942000,23478000,,,,85920000,22241000,2563000,910000,4000,860000,,1561000,15454000,,,,,2758000,4879000,-474000,73000,,0,4405000,64126000,73987000,138113000,2471000,5321000,2273,,,,,,,
29332,0000029332-21-000015,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,DXYN,DIXIE GROUP INC,232868000,63791000,,,,72041000,6116000,1920000,85399000,22727000,,,,315939000,76456000,-2919000,-9400000,-312000,-9208000,,5803000,15316000,,,,,10746000,13549000,-1760000,431000,,-921000,11789000,63791000,78157000,141948000,-3597000,7827000,2273,,,,,,,
29332,0000029332-21-000015,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,DXYN,DIXIE GROUP INC,232868000,63791000,,,,72041000,6116000,1920000,85399000,22727000,,,,88618000,22978000,1479000,-713000,-312000,-318000,,1599000,,,,,,2393000,-2371000,-307000,185000,,-714000,-2678000,63791000,78157000,141948000,886000,3872000,2273,,,,,,,
29332,0000029332-21-000055,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DXYN,DIXIE GROUP INC,234750000,61967000,,,,70723000,5293000,1523000,89708000,21882000,,,,86301000,19474000,-667000,-1995000,-28000,-2028000,,1329000,15085000,,,,,2578000,1631000,-364000,71000,,-57000,1267000,61967000,76016000,137983000,-666000,1911000,2273,,,,,,,
29332,0000029332-21-000069,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DXYN,DIXIE GROUP INC,246002000,65602000,,,,73431000,4502000,2398000,91384000,21046000,,,,104833000,25775000,4628000,3386000,-24000,3349000,,1242000,15249000,,,,,2552000,1601000,-1626000,133000,,0,-25000,65602000,77933000,143535000,4628000,7180000,2273,,,,,,,
29332,0000029332-21-000085,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DXYN,DIXIE GROUP INC,235070000,72274000,,,,57712000,2707000,1245000,83194000,18909000,,,,89294000,24929000,6840000,5659000,62000,6433000,,1179000,15253000,,,,,1754000,1369000,-1320000,135000,,-12000,49000,72274000,60419000,132693000,6838000,8594000,2273,,,,,,,
29332,0000029332-22-000046,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,DXYN,DIXIE GROUP INC,235499000,66375000,,,,73701000,3361000,1471000,82739000,23220000,,,,341247000,77255000,10001000,5258000,105000,1616000,,4742000,,,,,,8474000,-6639000,-4376000,477000,,-69000,-11015000,66375000,77062000,143437000,10000000,18475000,2273,15797622,2021-12-31,class_sum,,,,
29332,0000029332-22-000046,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,DXYN,DIXIE GROUP INC,235499000,66375000,,,,73701000,3361000,1471000,82739000,23220000,,,,89225000,12890000,-3449000,-4441000,-492000,-6138000,,992000,,,,,,1590000,-11240000,-1066000,138000,,0,-12306000,66375000,77062000,143437000,-3449000,-1859000,2273,15797622,2021-12-31,class_sum,,,,
29332,0000029332-22-000085,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DXYN,DIXIE GROUP INC,229099000,63247000,,,,78309000,2564000,902000,85891000,22571000,,,,77575000,15176000,-2247000,-3362000,-19000,-3357000,,1116000,,,,,,2050000,-2691000,-345000,154000,,-95000,-3036000,63247000,80873000,144120000,-2246000,-197000,2273,16045416,2022-03-31,class_sum,,,,
29332,0000029332-22-000125,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DXYN,DIXIE GROUP INC,226766000,58957000,,,,83465000,1910000,893000,86984000,21972000,,,,83698000,16056000,-2935000,-4016000,3000,-4487000,,1081000,,,,,,2019000,-3199000,-2649000,197000,,0,-5848000,58957000,85375000,144332000,-2935000,-916000,2273,16188373,2022-06-30,class_sum,,,,
29332,0000029332-22-000148,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DXYN,DIXIE GROUP INC,226133000,50251000,,,,92001000,1570000,961000,93901000,22255000,,,,71762000,12537000,-7150000,-8450000,-78000,-8780000,,1302000,,,,,,1988000,-7830000,-967000,208000,,-134000,-8797000,50251000,93571000,143822000,-7148000,-5162000,2273,16082992,2022-09-30,class_sum,,,,
29332,0000029332-23-000015,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,DXYN,DIXIE GROUP INC,202946000,31514000,,,,94725000,4573000,363000,83699000,21576000,,,,303570000,53624000,-28156000,-33502000,-87000,-35079000,,5340000,,,,,,7624000,-17496000,-4579000,766000,,-737000,-22075000,31514000,99298000,130812000,-28162000,-20532000,2273,15582624,2022-12-31,class_sum,,,,
29332,0000029332-23-000015,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,DXYN,DIXIE GROUP INC,202946000,31514000,,,,94725000,4573000,363000,83699000,21576000,,,,70536000,9856000,-15823000,-17674000,7000,-18455000,,1842000,,,,,,1567000,-3776000,-618000,207000,,-508000,-4394000,31514000,99298000,130812000,-15832000,-14256000,2273,15582624,2022-12-31,class_sum,,,,
29332,0000029332-23-000040,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DXYN,DIXIE GROUP INC,207805000,29706000,,,,99562000,4400000,494000,83652000,20677000,,,,67084000,17833000,306000,-1538000,13000,-1758000,,1858000,,,,,,1605000,-3385000,-359000,197000,,-44000,-3744000,29706000,103962000,133668000,320000,1911000,2273,15526630,2023-03-31,class_sum,,,,
29332,0000029332-23-000077,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DXYN,DIXIE GROUP INC,201355000,28145000,,,,91918000,4245000,102000,79182000,19977000,,,,74009000,19780000,253000,-1599000,21000,-1726000,,1849000,,,,,,1640000,7406000,-238000,171000,,0,7168000,28145000,96163000,124308000,250000,1893000,2273,15556463,2023-06-30,class_sum,,,,
29332,0000029332-23-000093,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DXYN,DIXIE GROUP INC,197135000,25928000,,,,92696000,3197000,173000,79940000,19500000,,,,68576000,18235000,-913000,-2086000,125000,-2394000,,1795000,,,,,,1733000,1019000,-166000,182000,,0,853000,25928000,95893000,121821000,-291000,820000,2273,15556463,2023-09-30,class_sum,,,,
29332,0000029332-24-000020,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,DXYN,DIXIE GROUP INC,191169000,29291000,,,,78290000,4230000,79000,76211000,29561000,,,,276343000,73879000,5048000,-1738000,214000,-2718000,,7217000,,,,,,7331000,4214000,-980000,687000,,-43000,3234000,29291000,82520000,111811000,5479000,12379000,2273,15530410,2023-12-31,class_sum,,,,
29332,0000029332-24-000020,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,DXYN,DIXIE GROUP INC,191169000,29291000,,,,78290000,4230000,79000,76211000,29561000,,,,66674000,18031000,5402000,3485000,55000,3160000,,1714000,,,,,,2353000,-826000,-217000,137000,,1000,-1043000,29291000,82520000,111811000,5199000,7755000,2273,15530410,2023-12-31,class_sum,,,,
29332,0000029332-24-000036,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,DXYN,DIXIE GROUP INC,199661000,26916000,,,,80610000,3794000,55000,75041000,28794000,,,,65254000,15809000,-857000,-2394000,16000,-2494000,,1532000,,,,,,1519000,-3357000,-499000,156000,,-32000,-3856000,26916000,84404000,111320000,-862000,662000,2273,15889856,2024-03-31,class_sum,,,,
29332,0000029332-24-000050,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,DXYN,DIXIE GROUP INC,198492000,27304000,,,,82699000,3184000,83000,76131000,28041000,,,,70507000,19813000,2295000,671000,4000,603000,,1620000,,,,,,1741000,1039000,-852000,103000,,-313000,187000,27304000,85883000,113187000,2291000,4036000,2273,15586974,2024-06-30,class_sum,,,,
29332,0000029332-24-000064,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,DXYN,DIXIE GROUP INC,194701000,23271000,,,,83733000,2680000,1053000,76754000,27084000,,,,64877000,15930000,-2107000,-3733000,-4000,-3911000,,1628000,,,,,,1732000,1821000,-553000,119000,,-236000,1268000,23271000,86413000,109684000,-2105000,-375000,2273,15262086,2024-09-30,class_sum,,,,
29332,0000029332-25-000017,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,DXYN,DIXIE GROUP INC,175872000,16218000,,,,28530000,53818000,19000,66852000,26099000,,,,265026000,65511000,-5866000,-12239000,-29000,-13000000,,6380000,,,,,,6542000,3626000,-2094000,494000,,-585000,1532000,16218000,82348000,98566000,-5859000,676000,2273,15246748,2024-12-31,class_sum,,,,
