cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
856135,0001096906-11-001739,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,1481976,-2381318,,,,,,252413,,,,,,23665,,,,,-67156,,,,,,,90821,,-71615,,,,,,-2381318,,,,,6513,,,,,,,
856135,0001096906-11-002540,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,1449242,-2494370,,,,,,247447,,,,,,3177,,,-88918,,-88918,,,,,,,92095,,-2776,,,,,,-2494370,,,,,6513,,,,,,,
856135,0001096906-12-000140,10-Q,2012-01-26,2012-01-27,2011,Q3,2011-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,944548,-2577382,,,,,,71616,,,,,,3113,,,-84811,,-84811,,,,,,,87924,,-508637,,,,,,-2577382,,,,,6513,,,,,,,
856135,0001096906-12-001742,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,961015,-2663130,,,,,,72852,,,,,,52225,,,-339009,,-339009,,,,,,,391234,,-598335,,,,,,-2663130,,,,,6513,,,,,,,
856135,0001096906-12-001742,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,961015,-2663130,,,,,,72852,,,,,,22270,,,-98124,,-98124,,,,,,,120394,,-15307,,,,,,-2663130,,,,,6513,,,,,,,
856135,0001096906-12-001951,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,900207,-2739028,,,,,,8416,,,,,,12258,,,,,-76786,,,,,,,89044,,-71198,,,,,,-2739028,,,,,6513,,,,,,,
856135,0001096906-12-002712,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,998239,-2720472,,,,,,146997,,,,,,6253,,,-84488,,10284,,,,,,,90741,,-10012,,,,,,-2720472,,,,,6513,,,,,,,
856135,0001096906-13-000158,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,870444,-2575851,,,,,,116193,,,,,,8015,,,-81199,,144692,,,,,,,89214,,-358443,,,,,,-2575851,,,,,6513,,,,,,,
856135,0001096906-13-001088,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,862425,-2671871,,,,,,105179,,,,,,31667,,,-338729,,-18066,,,,,,,370396,,-450246,,,,,,-2671871,,,,,6513,,,,,,,
856135,0001096906-13-001088,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,862425,-2671871,,,,,,105179,,,,,,5141,,,-96256,,-96256,,,,,,,101397,,-10593,,,,,,-2671871,,,,,6513,,,,,,,
856135,0001096906-13-001272,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,887037,-2695982,,,,,,132086,,,,,,7078,,,-69424,,-19614,,,,,,,76502,,-25531,,,,,,-2695982,,,,,6513,,,,,,,
856135,0001096906-13-001631,10-Q,2013-11-01,2013-11-02,2013,Q2,2013-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,868903,-2752495,,,,,,111083,,,,,,27164,,,-57265,,-57265,,,,,,,84429,,-43886,,,,,,-2752495,,,,,6513,,,,,,,
856135,0001096906-14-000133,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,512667,-2829858,,,,,,41210,,,,,,7100,,,-77300,,-77300,,,,,,,84400,,-360511,,,,,,-2829858,,,,,6513,,,,,,,
856135,0001096906-14-000857,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,639694,-2712817,,,,,,115513,,,,,,159070,,,-106682,,-36669,,,,,,,267752,,-441166,,,,,,-2712817,,,,,6513,,,,,,,
856135,0001096906-14-000857,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,639694,-2712817,,,,,,115513,,,,,,117728,,,97307,,117510,,,,,,,22421,,-11238,,,,,,-2712817,,,,,6513,,,,,,,
