cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314727,0001314727-18-000007,10-Q,2018-09-11,2018-09-12,2018,Q3,2018-06-30,quarterly,SONO,SONOS INC,401345000,20900000,,,,39686000,,124432000,113411000,,,,,208398000,95489000,-21634000,-26494000,494000,-26988000,35444000,,60074763,,,,117123000,,,,,,,,20900000,39686000,60586000,,,3651,,,,,,,,instance,2018-09-11
1314727,0001314727-18-000015,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,SONO,SONOS INC,587498000,208358000,,,,33097000,6667000,220930000,193193000,,,,,1137008000,489308000,-8875000,-14548000,1056000,-15604000,142109000,,65706215,,,,498183000,,30570000,-35747000,38645000,,-911000,-5177000,208358000,39764000,248122000,,,3651,100061210,2018-09-30,single,,,39358000,,instance,2018-11-28
1314727,0001314727-18-000015,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,SONO,SONOS INC,587498000,208358000,,,,33097000,6667000,220930000,193193000,,,,,272940000,116277000,201000,-1790000,-70000,-1720000,37900000,,,,,,116075000,,14778000,-9820000,9248000,,0,4958000,208358000,39764000,248122000,,,3651,100061210,2018-09-30,single,,,10711000,,instance,2018-11-28
1314727,0001314727-19-000008,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,SONO,SONOS INC,635786000,280028000,,,,31449000,8333000,307373000,109850000,,,,,496371000,195289000,68519000,64122000,2455000,61667000,37095000,,112088672,,,,126770000,,92050000,-5372000,9032000,,0,86678000,280028000,39782000,319810000,,,3651,,,,,,9867000,,instance,2019-02-07
1314727,0001314727-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,SONO,SONOS INC,554340000,286869000,,,,29801000,10000000,295276000,103725000,,,,,210173000,90413000,-22938000,-23037000,-213000,-22824000,40080000,,102331529,,,,113351000,,-26945000,-2715000,11086000,,-566000,-29660000,286869000,39801000,326670000,,,3651,,,,,,9097000,,instance,2019-05-10
1314727,0001314727-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,SONO,SONOS INC,643918000,288425000,,,,28154000,11667000,338292000,121225000,,,,,260119000,117370000,-15050000,-13176000,833000,-14009000,44355000,,105522313,,,,132420000,,45831000,-6005000,13407000,,-266000,39826000,288425000,39821000,328246000,,,3651,,,,,,8439000,,instance,2019-08-08
1314727,0001314727-19-000038,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,SONO,SONOS INC,761605000,280928000,,,,24840000,8333000,338641000,219784000,,,,,1260823000,527343000,5699000,-1076000,3690000,-4766000,171174000,2499000,103783006,4349000,,,521644000,,120636000,-23222000,46575000,,-2426000,97414000,280928000,33173000,314101000,1423000,,3651,108602642,2019-09-30,single,,,36415000,,instance,2019-11-26
1314727,0001314727-19-000038,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,SONO,SONOS INC,761605000,280928000,,,,24840000,8333000,338641000,219784000,,,,,294160000,124271000,-24830000,-28984000,616000,-29600000,49644000,,,,,,149101000,,9700000,-9130000,13050000,,-1594000,570000,280928000,33173000,314101000,,,3651,108602642,2019-09-30,single,,,9012000,,instance,2019-11-26
1314727,0001314727-20-000014,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,SONO,SONOS INC,873929000,367279000,40539000,,,23192000,9439000,408419000,113117000,58589000,,,,562083000,227620000,67462000,72431000,1656000,70775000,52526000,453000,118415968,,,,160158000,,118840000,-15914000,13204000,,-5078000,102926000,326740000,32631000,399910000,72884000,,3651,,,,,,9105000,,carried,2019-11-26
1314727,0001314727-20-000027,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,SONO,SONOS INC,639175000,299804000,42688000,15545000,27143000,21545000,8333000,283250000,112476000,56198000,,,,175098000,73009000,-53207000,-54130000,-1810000,-52320000,49593000,374000,109515049,,,,126216000,,-83472000,-9886000,13394000,,-32734000,-93358000,257116000,29878000,329682000,-53756000,,3651,,,,,,,,carried,2019-11-26
