cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
85408,0000085408-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RDC,ROWAN COMPANIES PLC,8511964000,4806346000,,,,2807114000,,56792000,,,,,,547039000,,174542000,140910000,17241000,123669000,,32746000,,155000,,,,90564000,244766000,-514265000,5190000,-12562000,,-269499000,4806346000,2807114000,7613460000,173656000,265106000
85408,0000085408-15-000007,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RDC,ROWAN COMPANIES PLC,8656767000,4888121000,,,,2806901000,,198554000,,,,,,508736000,,122906000,92421000,7686000,84735000,,30840000,,435000,,,,94677000,203954000,-102133000,11180000,-12658000,,101821000,4888121000,2806901000,7695022000,123261000,217583000
85408,0000085408-15-000010,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,RDC,ROWAN COMPANIES PLC,8341675000,4644938000,,,,2806686000,,290481000,,,,,,545436000,,-170583000,-213451000,25996000,-239447000,,41344000,,230000,,,,104826000,210151000,-58418000,8224000,-12652000,,151733000,4644938000,2806686000,7451624000,-172107000,-65757000
85408,0000085408-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RDC,ROWAN COMPANIES PLC,8347267000,4772459000,,,,,,484228000,,,,,,2137018000,,307090000,157710000,64399000,93311000,,145317000,,1129000,,,,392735000,996992000,-722889000,33627000,-50512000,,274103000,4772459000,,,303027000,699825000
85408,0000085408-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RDC,ROWAN COMPANIES PLC,8347267000,4772459000,,,,,,484228000,,,,,,535807000,,180225000,137830000,13476000,124354000,,40387000,,309000,,,,102668000,338121000,-48073000,9033000,-12640000,,290048000,4772459000,,,178217000,282893000
85408,0000085408-16-000017,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RDC,ROWAN COMPANIES PLC,8392127000,4900033000,,,,2655043000,21278000,595200000,,,,,,500180000,,167389000,126909000,4110000,122799000,,38924000,,444000,,,,98852000,160051000,-32908000,8203000,0,,127143000,4900033000,2676321000,7576354000,165833000,266241000
85408,0000085408-16-000023,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,RDC,ROWAN COMPANIES PLC,8619661000,5126792000,,,,2645367000,,761423000,,,,,,611861000,,276186000,239529000,22800000,216729000,,38249000,,449000,,,,100141000,228319000,-31487000,9320000,0,,196832000,5126792000,2645367000,7772159000,277778000,376327000
85408,0000085408-16-000028,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,RDC,ROWAN COMPANIES PLC,8665000000,5157200000,,,,2288500000,357100000,1037500000,,,,,,379400000,,33600000,-6700000,-12200000,5500000,,39400000,,1200000,,,,102207000,300230000,-24105000,8377000,0,,276125000,5157200000,2645600000,7802800000,32700000,135807000
85408,0000085408-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RDC,ROWAN COMPANIES PLC,8675600000,5113900000,,,,2553400000,126800000,1255500000,,,,,,1843200000,,518400000,325600000,5000000,320600000,,155500000,,3800000,,,,402900000,900600000,-117600000,34600000,0,,783000000,5113900000,2680200000,7794100000,481100000,921300000
85408,0000085408-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RDC,ROWAN COMPANIES PLC,8675600000,5113900000,,,,2553400000,126800000,1255500000,,,,,,351800000,,41200000,-34100000,-9700000,-24400000,,38900000,,1700000,,,,101700000,212000000,-29100000,8700000,0,,182900000,5113900000,2680200000,7794100000,4800000,142900000
85408,0000085408-17-000012,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RDC,ROWAN COMPANIES PLC,8553300000,5331800000,,,,2552500000,0,1173200000,,,,,,374300000,,77800000,40000000,29700000,10300000,,39600000,,2000000,,,,99100000,81500000,-30900000,6800000,,,50600000,5331800000,2552500000,7884300000,79600000,176900000
85408,0000085408-17-000017,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RDC,ROWAN COMPANIES PLC,8456100000,5310100000,,,,2516600000,0,1145200000,,,,,,320200000,,26100000,-7300000,21400000,-28700000,,38900000,,3200000,,,,101500000,57000000,-26400000,5400000,,,30600000,5310100000,2516600000,7826700000,31600000,127600000
85408,0000085408-17-000024,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RDC,ROWAN COMPANIES PLC,8373200000,5294700000,,,,2510200000,0,1220000000,,,,,,291600000,,-7000000,-42700000,-21800000,-20900000,,38500000,,3700000,,,,103400000,102500000,-21300000,7300000,,,81200000,5294700000,2510200000,7804900000,-4200000,96400000
85408,0000085408-18-000039,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RDC,ROWAN COMPANIES PLC,8458300000,5386100000,,,,2510300000,0,1332100000,,,,,,1282800000,,238300000,99300000,26600000,72700000,,155700000,,15400000,,,,403700000,299800000,-100600000,29000000,0,,199200000,5386100000,2510300000,7896400000,255000000,642000000
85408,0000085408-18-000039,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RDC,ROWAN COMPANIES PLC,8458300000,5386100000,,,,2510300000,0,1332100000,,,,,,296700000,,141400000,109300000,-2700000,112000000,,38700000,,6500000,,,,99700000,58800000,-22000000,9500000,,,36800000,5386100000,2510300000,7896400000,148000000,241100000
85408,0000085408-18-000063,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,RDC,ROWAN COMPANIES PLC,8328000000,5283200000,,,,2510500000,,1214100000,,,,,,211200000,,-72300000,-106100000,6200000,-112300000,,38500000,,6900000,,,,97900000,-11100000,-35400000,4300000,,,-46500000,5283200000,2510500000,7793700000,-67600000,25600000
85408,0000085408-18-000101,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,RDC,ROWAN COMPANIES PLC,8230900000,5229700000,,,,2510600000,,1132700000,,,,,,241300000,,-58200000,-80600000,-3900000,-76700000,,38900000,,7700000,,,,97400000,-34800000,-41500000,6700000,,,-76300000,5229700000,2510600000,7740300000,-41700000,39200000
85408,0000085408-18-000121,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RDC,ROWAN COMPANIES PLC,8131400000,5088800000,,,,2309600000,201100000,1032400000,,,,,,192900000,,-113400000,-140600000,3500000,-144100000,,39200000,,8000000,,,,99000000,-66500000,-40000000,8400000,,,-106500000,5088800000,2510700000,7599500000,-101400000,-14400000
85408,0000085408-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RDC,ROWAN COMPANIES PLC,8117700000,5035000000,,,,2309700000,201200000,1026700000,,,,,,824800000,,-287800000,-399000000,-51600000,-347400000,,156300000,,33100000,,,,388900000,-160100000,-169200000,24000000,,,-329300000,5035000000,2510900000,7545900000,-242700000,101100000
85408,0000085408-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RDC,ROWAN COMPANIES PLC,8117700000,5035000000,,,,2309700000,201200000,1026700000,,,,,,179400000,,-43900000,-71700000,-57400000,-14300000,,39700000,,10500000,,,,94600000,-47700000,-52300000,4600000,,,-100000000,5035000000,2510900000,7545900000,-32000000,50700000
