cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2002473,0001628280-24-036134,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1395173000,339865000,,,,,,180324000,,,,,,98898000,,,7410000,1877000,5533000,,224000,27771108,,,,22855000,,,,,,,,339865000,,,7634000,,6331,32658823,2024-06-30,single,,,,
2002473,0002002473-24-000015,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1547662000,364671000,,,,,,132893000,,,,,,116761000,,,15820000,3728000,12092000,,252000,33263958,,,,22386000,1049000,119449000,-1006000,1014000,,,118443000,364671000,,,16072000,,6331,32658823,2024-09-30,single,,,,
2002473,0002002473-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1654242000,370177000,,,,,,97476000,,,,,,425660000,,,50535000,12292000,38243000,,725000,29677196,,,,89112000,3868000,294287000,-3112000,4102000,,,291175000,370177000,,,51260000,,6331,32662683,2024-12-31,single,,,,
2002473,0002002473-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1654242000,370177000,,,,,,97476000,,,,,,119330000,,,18249000,4643000,13606000,,248000,,,,,23351000,1100000,61422000,-507000,1015000,,,60915000,370177000,,,18497000,,6331,32662683,2024-12-31,single,,,,
2002473,0002002473-25-000040,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1753072000,390954000,,,,,,88050000,,,,,,122716000,,,14470000,3045000,11425000,,247000,33711924,,,,23937000,401000,47722000,-1233000,1303000,,,46489000,390954000,,,14717000,,6331,32662683,2025-03-31,single,,,,
2002473,0002002473-25-000061,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,1942151000,407205000,,,,,,114816000,,,,,,133263000,,,15916000,3574000,12342000,,261000,34045961,,,,25849000,356000,108980000,-1562000,137000,,,107418000,407205000,,,16177000,,6331,32781565,2025-06-30,single,,,,
2002473,0001628280-25-048878,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,2094549000,430229000,,,,,,197855000,,,,,,143932000,,,19106000,3930000,15176000,,262000,33650923,,,,25837000,462000,114736000,-1262000,1966000,,,113474000,430229000,,,19368000,,6331,32782974,2025-09-30,single,,,,
2002473,0001628280-26-011089,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,2371376000,448266000,,,,,,193545000,,,,,,551589000,,,67299000,13513000,53786000,,2012000,33735944,,,,102264000,1779000,331587000,-5570000,7235000,,,326017000,448266000,146447000,594713000,69311000,,6331,32783451,2025-12-31,single,146447000,,,
2002473,0001628280-26-011089,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,2371376000,448266000,,,,,,193545000,,,,,,151678000,,,17806000,2963000,14843000,,1242000,,,,,26641000,560000,60149000,-1513000,3829000,,,58636000,448266000,146447000,594713000,19048000,,6331,32783451,2025-12-31,single,146447000,,,
2002473,0001628280-26-030616,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BOW,BOWHEAD SPECIALTY HOLDINGS INC.,2479293000,457902000,,,,,,97185000,,,,,,155694000,,,20571000,4561000,16010000,,3162000,33283727,,,,25804000,617000,65456000,-1288000,2362000,,,64168000,457902000,146515000,604417000,23733000,,6331,32838035,2026-03-31,single,146515000,,,
