cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1604464,0001564590-18-011469,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",473108000,439184000,,,,,,90495000,,,,,,,,-42452000,-41443000,0,-41443000,28460000,,,,,,42452000,333000,-34822000,-19808000,7014000,,,-54630000,439184000,,,,-42119000
1604464,0001564590-18-018263,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",492707000,452499000,,,,,,103203000,,,,,,,,-52623000,-50880000,3000,-50883000,33387000,,,,,,52623000,700000,-39434000,-7449000,7999000,,,-46883000,452499000,,,,-51923000
1604464,0001564590-18-027095,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",442940000,403054000,,,,,,66028000,,,,,,,,-60220000,-58361000,0,-58361000,43355000,,,,,,60220000,1200000,-48097000,-4499000,9251000,,,-52596000,403054000,,,,-59020000
1604464,0001564590-19-004275,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ATRA,"ATARA BIOTHERAPEUTICS, INC.",391839000,338857000,,,,,,60698000,,,,,,,,-237111000,-230743000,-44000,-230699000,167457000,,,,,,237111000,3732000,-179772000,-35925000,33817000,,,-215697000,338857000,,,,-233379000
1604464,0001564590-19-004275,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",391839000,338857000,,,,,,60698000,,,,,,,,-81816000,-80059000,-47000,-80012000,62255000,,,,,,81816000,1478000,-57419000,-4169000,9553000,,,-61588000,338857000,,,,-80338000
1604464,0001564590-19-017599,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",324726000,283934000,,,,,,56168000,,14437000,,,,,,-67891000,,,-66257000,48668000,,,,,,67891000,1648000,-70200000,-796000,12269000,,,-70996000,283934000,,,,-66243000
1604464,0001564590-19-030426,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",274144000,232279000,,,,,,59159000,,14919000,,,,,,-75535000,-74328000,0,-74328000,52251000,,,,,,75535000,1800000,-54589000,-738000,15201000,,,-55327000,232279000,,,,-73735000
1604464,0001564590-19-041368,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",364785000,318442000,,,,,,94431000,,14532000,,,,,,-72556000,-71895000,0,-71895000,53538000,,,,,,72556000,1800000,-52147000,-1487000,12152000,,,-53634000,318442000,,,,-70756000
1604464,0001564590-20-007027,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"ATARA BIOTHERAPEUTICS, INC.",342942000,290781000,,,,,,74317000,,14136000,,,,,,-295681000,-290964000,12000,-290976000,216097000,,,,,,295681000,7070000,-235626000,-5733000,51696000,,,-241359000,290781000,,,,-288611000
1604464,0001564590-20-007027,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",342942000,290781000,,,,,,74317000,,14136000,,,,,,-79699000,-78484000,12000,-78496000,61640000,,,,,,79699000,1896000,-58690000,-2712000,12074000,,,-61402000,290781000,,,,-77803000
1604464,0001564590-20-021960,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",299547000,252822000,,,,,,70203000,,13809000,,,,,,-74697000,,,-73509000,57659000,,,,,,74697000,1949000,-67044000,-1333000,12644000,,,-68377000,252822000,,,,-72748000
1604464,0001564590-20-036808,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",428111000,381125000,,,,,,74511000,,13420000,,,,,,-77952000,-77455000,1000,-77456000,61560000,,,,,,77952000,2100000,-56636000,-2076000,13948000,,,-58712000,381125000,,,,-75852000
1604464,0001564590-20-052503,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",405532000,353935000,,,,,,62620000,,13129000,,,,,,-74706000,-74342000,6000,-74348000,59877000,,,,,,74706000,2200000,-52959000,-503000,13255000,,,-53462000,353935000,,,,-72506000
1604464,0001564590-21-009854,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"ATARA BIOTHERAPEUTICS, INC.",588120000,462339000,,,,,,200404000,,13041000,,,,,,-309052000,-306605000,15000,-306620000,244650000,,,,,,309052000,8332000,-180759000,-4513000,51351000,,,-185272000,462339000,,,,-300720000
1604464,0001564590-21-009854,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",588120000,462339000,,,,,,200404000,,13041000,,,,,,-81697000,-81299000,8000,-81307000,65554000,,,,,,81697000,2157000,-4120000,-601000,11504000,,,-4721000,462339000,,,,-79540000
1604464,0001564590-21-023337,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",529637000,399037000,,,,,,151097000,,12569000,,,,,,-78245000,,,-78335000,64059000,,,,,,81797000,2222000,-65698000,-2197000,12268000,,,-67895000,399037000,,,,-76023000
1604464,0001564590-21-042636,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",456791000,331538000,,,,,,123856000,,12182000,,,,,,-84002000,-83777000,16000,-83793000,68475000,,,,,,87872000,2300000,-61577000,-2061000,13807000,,,-63638000,331538000,,,,-81702000
1604464,0001564590-21-054261,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",449923000,310141000,,,,,,113209000,,24574000,,,,,,-84812000,-84664000,0,-84664000,70333000,,,,,,90182000,2300000,-58978000,-3856000,13762000,,,-62834000,310141000,,,,-82512000
1604464,0001564590-22-007633,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"ATARA BIOTHERAPEUTICS, INC.",468127000,279614000,,,,,,106084000,,25518000,,,,,,-340462000,-340095000,46000,-340141000,282001000,,,,,,360802000,9345000,-220522000,-10580000,53865000,,,-231102000,279614000,,,,-331117000
1604464,0001564590-22-007633,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",468127000,279614000,,,,,,106084000,,25518000,,,,,,-93403000,-93319000,30000,-93349000,79134000,,,,,,100951000,2488000,-34269000,-2466000,14028000,,,-36735000,279614000,,,,-90915000
1604464,0001564590-22-018253,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"ATARA BIOTHERAPEUTICS, INC.",397280000,224316000,,,,,,101669000,,17453000,,,,,,-88220000,-88105000,0,-88105000,74963000,,,,,,95534000,1591000,-84529000,-2605000,14335000,,,-87134000,224316000,,,,-86629000
1604464,0000950170-22-015536,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",436121000,257479000,,,,,,70688000,,63999000,,,,,,-32132000,18466000,0,18466000,64898000,,101866000,,,,83711000,1400000,-63964000,-1419000,14117000,,,-65383000,257479000,,,,-30732000
1604464,0000950170-22-023248,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",368316000,187113000,,,,,,65114000,,61072000,,,,,,-84622000,-84081000,10000,-84091000,70157000,,102423000,,,,89081000,1400000,-65057000,-132000,14023000,,,-65189000,187113000,,,,-83222000
1604464,0000950170-23-002185,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,ATRA,"ATARA BIOTHERAPEUTICS, INC.",376420000,126640000,,,,,,92942000,1586000,58064000,,,,,,-280513000,-228290000,12000,-228302000,272533000,,101990000,,,,344086000,5653000,-270430000,-4193000,53838000,,,-274623000,126640000,,,,-274860000
1604464,0000950170-23-002185,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",376420000,126640000,,,,,,92942000,1586000,58064000,,,,,,-75539000,-74570000,2000,-74572000,62515000,,,,,,75760000,1255000,-56880000,-37000,11363000,,,-56917000,126640000,,,,-74284000
1604464,0000950170-23-018820,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",302083000,64960000,,,,,,48741000,5340000,54918000,,,,,,-75018000,-74749000,22000,-74771000,62156000,1336000,103969000,,,,76244000,1214000,-38429000,-399000,11764000,,,-38828000,64960000,,,-73413000,-73804000
1604464,0000950170-23-039820,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",246439000,7454000,,,,,,45898000,7861000,51754000,,,,,,-71414000,-71107000,1000,-71108000,56141000,1378000,105091000,,,,72371000,1201000,-52796000,-499000,12552000,,,-53295000,7454000,,,-69729000,-70213000
1604464,0000950170-23-057147,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",188788000,-50838000,,,,,,64791000,6591000,48508000,,,,,,-69612000,-69816000,-19000,-69797000,56888000,1395000,106401000,,,,,1209000,-51346000,-281000,11143000,,,-51627000,-50838000,,,-68421000,-68403000
1604464,0000950170-24-037644,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ATRA,"ATARA BIOTHERAPEUTICS, INC.",165504000,-99231000,,,,,,25841000,9706000,45693000,,,,,,-276006000,-276111000,15000,-276126000,224785000,5285000,105912000,,,,,4829000,-192977000,-1223000,45386000,,,-194200000,-99231000,,,-270826000,-271177000
1604464,0000950170-24-037644,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",165504000,-99231000,,,,,,25841000,9706000,45693000,,,,,,-59962000,-60439000,11000,-60450000,49600000,1176000,,,,,,1205000,-50406000,-44000,9927000,,,-50450000,-99231000,,,-59263000,-58757000
1604464,0000950170-24-056959,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",165272000,-98308000,,,,,,35087000,16084000,42197000,,,,,,-31247000,-31728000,24000,-31752000,45506000,1153000,140587000,,,,,1391000,-29612000,-127000,8397000,,,-29739000,-98308000,,,-30575000,-29856000
1604464,0000950170-24-095533,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",117284000,-110868000,,,,,,31314000,18749000,38703000,,,,,,-18231000,-19049000,0,-19049000,33332000,1262000,6143000,,,,,1330000,-10645000,-29000,6336000,,,-10674000,-110868000,,,-17787000,-16901000
1604464,0000950170-24-125389,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",142706000,-90539000,,,,,,46453000,13980000,35243000,,,,,,-21757000,-21926000,-17000,-21909000,43924000,1183000,7466000,,,,,1230000,-3989000,0,6422000,,,-3989000,-90539000,,,-20743000,-20527000
1604464,0000950170-25-035507,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,ATRA,"ATARA BIOTHERAPEUTICS, INC.",109098000,-97283000,,,,,,25030000,10655000,29914000,,,,,,-83438000,-85415000,-12000,-85403000,151483000,4615000,7488000,,,,,5051000,-68717000,-246000,27001000,,,-68963000,-97283000,,,-80800000,-78387000
1604464,0000950170-25-035507,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",109098000,-97283000,,,,,,25030000,10655000,29914000,,,,,,-12203000,-12712000,-19000,-12693000,28721000,1017000,,,,,,1100000,-24471000,-90000,5846000,,,-24561000,-97283000,,,-11695000,-11103000
1604464,0000950170-25-072040,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",62038000,-55072000,,,,,,13841000,0,26708000,,,,,,38802000,38010000,0,38010000,27433000,1017000,10851000,,,,,1795000,-28138000,0,4209000,,,-28138000,-55072000,,,39027000,40597000
1604464,0000950170-25-106550,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",36902000,-35041000,,,,,,16903000,0,15426000,,,,,,3197000,2390000,3000,2387000,7310000,972000,12310000,,,,,236000,-7318000,0,2801000,,,-7318000,-35041000,,,3362000,3433000
1604464,0001193125-25-276219,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",30167000,-36634000,,,,,,5742000,0,15005000,,,,,,-3574000,-4275000,28000,-4303000,2925000,909000,13564000,,,,,36000,-9787000,0,1225000,,,-9787000,-36634000,,,-3366000,-3538000
1604464,0001193125-26-108361,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,ATRA,"ATARA BIOTHERAPEUTICS, INC.",20235000,-38502000,,,,,,8482000,0,9347000,,,,,,35862000,32719000,31000,32688000,37445000,3792000,12718000,,,,,2116000,-50940000,0,9752000,,,-50940000,-38502000,,,36511000,37978000
1604464,0001193125-26-108361,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",20235000,-38502000,,,,,,8482000,0,9347000,,,,,,-2563000,-3406000,0,-3406000,-223000,894000,,,,,,49000,-5697000,0,1517000,,,-5697000,-38502000,,,-2512000,-2514000
1604464,0001193125-26-219482,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ATRA,"ATARA BIOTHERAPEUTICS, INC.",19997000,-37312000,,,,,,8360000,,9076000,,,,,,-3369000,-4145000,0,-4145000,164000,830000,14081000,,,,,29000,-3073000,,749000,,,,-37312000,,,-3315000,-3340000
