cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1071264,0001193125-11-221005,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,JXSB,JACKSONVILLE BANCORP INC /FL/,615264000,54575000,16279000,14210000,2069000,,,24313000,,,,521233000,473449000,,,,929000,-119000,1048000,,1820000,5891030,8105000,6285000,1109000,,,,,,,,,38296000,,,2749000,,6022,5889822,2011-06-30,single,,,,
1071264,0001193125-11-310829,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,607944000,56064000,16242000,14326000,1916000,,,22972000,,,,511754000,465886000,,,,78000,-1219000,1297000,,1741000,5890553,7754000,6013000,1737000,,,1868000,-76000,7000,,,1792000,39822000,,,1819000,,6022,5889822,2011-09-30,single,,,,
1071264,0001193125-12-150110,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,JAXB,JACKSONVILLE BANCORP INC /FL/,561425000,29344000,4911000,3137000,1774000,,,9955000,,,,473907000,449583000,,,,-17285000,6774000,-24059000,,7016000,,30744000,23728000,12392000,,,5629000,-716000,76000,,,4913000,24433000,,,-10269000,,6022,5889822,2011-12-31,single,,,,
1071264,0001193125-12-150110,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,561425000,29344000,4911000,3137000,1774000,,,9955000,,,,473907000,449583000,,,,-18384000,8458000,-26842000,,1591000,,7145000,5554000,7617000,,,909000,-504000,18000,,,405000,24433000,,,-16793000,,6022,5889822,2011-12-31,single,,,,
1071264,0001193125-12-222315,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,585833000,30802000,4779000,3137000,1642000,,,23136000,,,,513513000,446039000,,,,1288000,,1288000,,1356000,5890689,6671000,5315000,72000,,,1954000,-115000,18000,,,1839000,26023000,,,2644000,,6022,5889822,2012-03-31,single,,,,
1071264,0001193125-12-374195,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,582957000,18978000,4648000,3137000,1511000,,,25703000,,,,521549000,432616000,,,,-11852000,-30000,-11822000,,1376000,5890136,6474000,5098000,11584000,,,1648000,-23000,7000,,,1625000,14330000,,,-10476000,,6022,5890880,2012-06-30,single,,,,
1071264,0001193125-12-470558,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,551551000,13579000,1380000,,1380000,,,13661000,,,0,493205000,418654000,,,,-10791000,-106000,-10685000,,1238000,5890880,6641000,5403000,5990000,,,937000,-204000,103000,,,733000,12199000,,,-9553000,,6022,5890880,2012-09-30,single,,,,
1071264,0001193125-13-126894,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,JAXB,JACKSONVILLE BANCORP INC /FL/,565057000,33576000,1260000,,1260000,,,72079000,,,,490021000,377833000,,,,-43221000,-173000,-43048000,,5256000,,26252000,20996000,37994000,,,2838000,-579000,47000,,,2259000,32316000,,,-37965000,,6022,5890880,2012-12-31,single,,,,
1071264,0001193125-13-126894,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,565057000,33576000,1260000,,1260000,,,72079000,,,,490021000,377833000,,,,-21866000,-37000,-21829000,,1286000,,6466000,5180000,20348000,,,-1701000,-237000,-81000,,,-1938000,32316000,,,-20580000,,6022,5890880,2012-12-31,single,,,,
1071264,0001193125-13-209704,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,520898000,33424000,1153000,,1153000,,,23961000,,,,446235000,373169000,,,,199000,,199000,,1133000,51447063,6362000,5229000,217000,,,1130000,-85000,12000,,,1045000,32271000,,,1332000,,6022,53530880,2013-03-31,single,,,,
