cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1439222,0001193125-15-283076,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,474383000,404165000,,,,,,72533000,,,,,,,,-32133000,,,-31897000,36423000,,37329220,236000,,,45352000,,3980000,-10882000,8177000,,,-6902000,404165000,,,,,2834,37401576,2015-06-30,single,,,780000,
1439222,0001193125-15-370225,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,449086000,375657000,,,,,,80048000,,,,,,,,-40475000,-40257000,0,-40257000,36028000,,37507298,218000,,,45955000,,-24815000,-3299000,9373000,,,-28114000,375657000,,,,,2834,37605377,2015-09-30,single,,,1047000,
1439222,0001193125-16-481973,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AGIO,AGIOS PHARMACEUTICALS INC,420065000,345118000,,,,,,71764000,,,,,,,,-118700000,-117732000,,-117732000,141827000,,37429262,968000,,,177819000,,-76949000,-20164000,31963000,,,-97113000,345118000,,,,,2834,37696502,2015-12-31,single,,,3342000,
1439222,0001193125-16-481973,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,420065000,345118000,,,,,,71764000,,,,,,,,-40897000,-40622000,,-40622000,36933000,,,276000,,,47116000,,-30529000,-2186000,9353000,,,-32715000,345118000,,,,,2834,37696502,2015-12-31,single,,,1145000,
1439222,0001193125-16-582822,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,396117000,332373000,,,,,,39035000,,,,,,,,-23594000,,,-23198000,44038000,,37864084,396000,,,54875000,,-19009000,-2533000,9107000,,,-21542000,332373000,,,,,2834,37899242,2016-03-31,single,,,1246000,
1439222,0001193125-16-675231,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,557601000,289078000,,,,,,234048000,,,,,,,,-56470000,,,-55953000,50804000,,37956383,517000,,,63448000,,157824000,-2734000,10996000,,,155090000,289078000,,,,,2834,38029510,2016-06-30,single,,,1304000,
1439222,0001193125-16-758835,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,672042000,401449000,,,,,,285502000,,,,,,,,-63512000,,,-62834000,60643000,,38548153,678000,,,72497000,,-49030000,-3426000,12143000,,,-52456000,401449000,,,,,2834,42013995,2016-09-30,single,,,1436000,
1439222,0001193125-17-046795,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,AGIO,AGIOS PHARMACEUTICALS INC,619094000,358591000,,,,,,160754000,,,,,,,,-200985000,-198471000,,-198471000,220163000,,39126400,2514000,,,270877000,,38562000,-9915000,42086000,,,28647000,358591000,,,,,2834,42220444,2016-12-31,single,,,5708000,
1439222,0001193125-17-046795,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,619094000,358591000,,,,,,160754000,,,,,,,,-57409000,,,-56486000,64678000,,,923000,,,80057000,,-51223000,-1222000,9840000,,,-52445000,358591000,,,,,2834,42220444,2016-12-31,single,,,1722000,
1439222,0001193125-17-157874,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,557316000,307380000,,,,,,200278000,,,,,,,,-67047000,,,-66166000,62732000,,42280525,881000,,,77555000,,-74074000,-293000,10734000,,,-74367000,307380000,,,,,2834,42382901,2017-03-31,single,,,1591000,
1439222,0001439222-17-000007,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,760600000,508992000,,,,,,138717000,,,0,,,11346000,,-84600000,,,-83082000,79816000,,46745760,1518000,,,95946000,,-58989000,-1035000,12187000,,,-60024000,508992000,,,,,2834,48346297,2017-06-30,single,,,1573000,
1439222,0001439222-17-000009,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,687200000,449806000,,,,,,132741000,,,0,,,11358000,,-79017000,,,-77137000,72917000,,48459424,1880000,,,90375000,,-77715000,-2019000,12207000,,,-79734000,449806000,,,,,2834,48617989,2017-09-30,single,,,1614000,
1439222,0001439222-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,AGIO,AGIOS PHARMACEUTICALS INC,614397000,375503000,,,,,,102724000,,,0,,,43011000,,-320794000,,,-314670000,292681000,,46587631,6124000,,,363805000,,-285232000,-4627000,47809000,,,-289859000,375503000,,,,,2834,48826153,2017-12-31,single,,,6432000,
1439222,0001439222-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,614397000,375503000,,,,,,102724000,,,0,,,9799000,,-90130000,,,-88285000,77216000,,,1845000,,,99929000,,-74454000,-1280000,12681000,,,-75734000,375503000,,,,,2834,48826153,2017-12-31,single,,,1654000,
1439222,0001439222-18-000009,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,1040126000,865594000,,,,,,364469000,,,0,,,8762000,,-94012000,,,-90825000,78224000,,55694603,3187000,,,102774000,,-99000000,-1432000,14522000,,,-100432000,865594000,,,,,2834,57541613,2018-03-31,single,,,1725000,
1439222,0001439222-18-000014,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,998235000,823142000,,,,,,210323000,,,0,,,40414000,,-72949000,,,-68745000,86730000,,57721786,4204000,,,113363000,,-67395000,-1361000,16455000,,,-68756000,823142000,,,,,2834,57932639,2018-06-30,single,,,1739000,
1439222,0001439222-18-000018,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,929079000,760213000,,,,,,156478000,863000,,0,,,15198000,,-99162000,,,-94664000,82561000,,58033386,4498000,,,114360000,,-63839000,-3140000,24193000,,,-66979000,760213000,,,,,2834,58167932,2018-09-30,single,,,1797000,
1439222,0001439222-19-000004,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,AGIO,AGIOS PHARMACEUTICALS INC,858457000,687537000,,,,,,70502000,869000,,0,,,94387000,,-362479000,,,-346028000,341324000,,57418300,16451000,,,456866000,,-304421000,-6986000,73357000,,,-311407000,687537000,,,,,2834,58218653,2018-12-31,single,,,7172000,
1439222,0001439222-19-000004,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,858457000,687537000,,,,,,70502000,869000,,0,,,30013000,,-96356000,,,-91794000,93809000,,,4562000,,,126369000,,-74187000,-1053000,18187000,,,-75240000,687537000,,,,,2834,58218653,2018-12-31,single,,,1911000,
1439222,0001439222-19-000009,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AGIO,AGIOS PHARMACEUTICALS INC,822131000,620257000,,,,,,103443000,2328000,75134000,0,,,30227000,,-97483000,,,-93078000,95585000,,58453918,4405000,,,127710000,,-103271000,-2038000,18108000,,,-105309000,620257000,,,,,2834,58659821,2019-03-31,single,,,2005000,
1439222,0001439222-19-000017,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",783870000,532677000,,,,,,83580000,4659000,116470000,0,,,26221000,,-113861000,,,-109871000,107389000,,58722244,3990000,,,140082000,,-88151000,-1271000,18547000,,,-89422000,532677000,,,,,2834,58749186,2019-06-30,single,,,2037000,
1439222,0001439222-19-000021,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",698616000,448291000,,,,,,81709000,5849000,115394000,0,,,26024000,,-109060000,,,-106173000,101672000,,58803534,2887000,,,135084000,,-85589000,-2038000,18588000,,,-87627000,448291000,,,,,2834,58877691,2019-09-30,single,,,2082000,
1439222,0001439222-20-000014,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",890741000,640528000,,,,,,80931000,7331000,112716000,0,,,117912000,,-426333000,,,-411472000,410894000,,59994539,14861000,,,,8087000,-370622000,-12171000,72373000,,,-382793000,640528000,,,,-418246000,2834,68401105,2019-12-31,single,,,,
1439222,0001439222-20-000014,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",890741000,640528000,,,,,,80931000,7331000,112716000,0,,,35440000,,-105929000,,,-102350000,106248000,,,3579000,,,,,-93611000,-6824000,17130000,,,-100435000,640528000,,,,,2834,68401105,2019-12-31,single,,,,
1439222,0001439222-20-000039,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",799738000,625299000,,,,,,89093000,9778000,110476000,0,,,87098000,,-43192000,,,-40256000,91256000,,68608279,2936000,,,,,-105358000,-4455000,19690000,,,-109813000,625299000,,,,,2834,68789925,2020-03-31,single,,,2474000,
1439222,0001439222-20-000059,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",976141000,558465000,,,,,,295858000,11231000,108546000,0,,,37347000,,-90196000,,,-90478000,90917000,,68958091,1769000,,,,,-67797000,-4233000,20430000,,,-72030000,558465000,,,,,2834,69058696,2020-06-30,single,,,2432000,
1439222,0001439222-20-000069,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",908449000,480452000,,,,,,104855000,11371000,106574000,0,,,34706000,,-90327000,,,-98979000,89555000,,69144061,1115000,,,,,-68207000,-5204000,18407000,,,-73411000,480452000,,,,,2834,69198063,2020-09-30,single,,,,
1439222,0001439222-21-000029,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",852952000,399500000,,,,,,127436000,14698000,104551000,0,,,203196000,,-316149000,,,-327370000,367470000,,68997879,6611000,,,,,-290759000,-14909000,75122000,,,-305668000,399500000,,,,,2834,69293920,2020-12-31,single,,,,
1439222,0001439222-21-000029,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",852952000,399500000,,,,,,127436000,14698000,104551000,0,,,44045000,,-92434000,,,-97657000,95742000,,,791000,,,,,-49397000,-1017000,16595000,,,-50414000,399500000,,,,,2834,69293920,2020-12-31,single,,,,
1439222,0001439222-21-000040,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",2488434000,2296630000,,,,,,1888025000,,103040000,0,,,,,-91217000,,,1874325000,57667000,,69543510,340000,,,,,-120749000,-1012000,14854000,,,-121761000,2296630000,,,,,2834,69812205,2021-03-31,single,,,,
1439222,0001439222-21-000064,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1874603000,1721816000,,,,,,969124000,,100903000,0,,,,,-91222000,,,-86217000,62007000,,61066977,,,,,,-117294000,-249000,14885000,,,-117543000,1721816000,,,,,2834,59910814,2021-06-30,single,,,,
1439222,0001439222-21-000073,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1541498000,1394762000,,,,,,400224000,,98723000,0,,,,,-91152000,,,-88766000,64000000,,57048175,,,,,,-85184000,22000,12148000,,-254391000,-85162000,1394762000,,,,,2834,54715184,2021-09-30,single,,,,
1439222,0001439222-22-000024,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",1437736000,1291975000,,,,,,203126000,,96487000,0,,,,,-378418000,-356510000,,1604715000,256973000,,60447346,836000,,,,,-407320000,-5741000,53508000,,,-413061000,1291975000,,,,,2834,54334220,2021-12-31,single,,,,
1439222,0001439222-22-000024,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1437736000,1291975000,,,,,,203126000,,96487000,0,,,,,-104827000,-98584000,,-94627000,73299000,,,,,,,,-84093000,-4502000,11621000,,,-88595000,1291975000,,,,,2834,54334220,2021-12-31,single,,,,
1439222,0001439222-22-000040,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1335859000,1207453000,,,,,,80026000,2485000,94082000,0,,,832000,,-101145000,,,-94774000,70123000,,54555467,694000,,,,,-97735000,-2804000,15510000,,,-100539000,1207453000,,,,,2834,54776467,2022-03-31,single,,,,
1439222,0001439222-22-000070,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1252467000,1124070000,,,,,,88543000,4060000,91002000,0,,,5582000,,-97640000,,,-91806000,74523000,,54799680,,,,,,-74229000,-1926000,11165000,,,-76155000,1124070000,,,,,2834,54815381,2022-06-30,single,,,,
1439222,0001439222-22-000099,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1180320000,1050170000,,,,,,122449000,5176000,88841000,0,,,3516000,,-91090000,,,-81747000,64966000,,54844579,,,,,,-71351000,-38000,11156000,,0,-71389000,1050170000,,,,,2834,54894031,2022-09-30,single,,,,
1439222,0001439222-23-000039,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",1238718000,1100814000,,,,,,139259000,8492000,85659000,,,,14240000,,-389047000,-231801000,,-231801000,279910000,,54789435,12793000,,,,,-309478000,-4881000,49296000,,,-314359000,1100814000,,,,,2834,55039707,2022-12-31,single,,,,
1439222,0001439222-23-000039,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1238718000,1100814000,,,,,,139259000,8492000,85659000,,,,4310000,,-99172000,,,36526000,70298000,,,,,,,,-66163000,-113000,11465000,,,-66276000,1100814000,,,,,2834,55039707,2022-12-31,single,,,,
1439222,0001439222-23-000065,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1151298000,1036526000,,,,,,104139000,11374000,82338000,,,,5609000,,-90613000,,,-81018000,67301000,,55265390,,,,,,-95183000,-399000,10139000,,,-95582000,1036526000,,,,,2834,55541367,2023-03-31,single,,,,
1439222,0001439222-23-000119,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1085153000,964236000,,,,,,84753000,15671000,78946000,,,,6712000,,-93700000,,,-83806000,68895000,,55604330,,,,,,-66748000,3000,11737000,,,-66745000,964236000,,,,,2834,55734775,2023-06-30,single,,,,
1439222,0001439222-23-000140,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1007258000,886843000,,,,,,64333000,17274000,75498000,,,,7399000,,-100897000,,,-91324000,81841000,,55803663,,,,,,-61643000,-369000,9076000,,,-62012000,886843000,,,,,2834,55883973,2023-09-30,single,,,,
1439222,0001439222-24-000035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",937118000,811019000,,,,,,88205000,19076000,71996000,,,,26823000,,-391487000,-352088000,,-352088000,295526000,,55651487,,,,,,-296062000,-999000,44766000,,,-297061000,811019000,,,,,2834,55945078,2023-12-31,single,,,,
1439222,0001439222-24-000035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",937118000,811019000,,,,,,88205000,19076000,71996000,,,,7103000,,-106277000,,,-95940000,77489000,,,,,,,,-72488000,-234000,13814000,,,-72722000,811019000,,,,,2834,55945078,2023-12-31,single,,,,
1439222,0001439222-24-000069,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",849709000,743922000,,,,,,118764000,23070000,68347000,,,,8189000,,-92072000,,,-81549000,68620000,,56383475,,,,,,-99867000,-141000,9234000,,,-100008000,743922000,,,,,2834,56751511,2024-03-31,single,,,,
1439222,0001439222-24-000121,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",773063000,660510000,,,,,,84518000,23937000,64620000,,,,8615000,,-105817000,,,-96118000,77401000,,56802546,,,,,,-72589000,-158000,11565000,,,-72747000,660510000,,,,,2834,56875079,2024-06-30,single,,,,
1439222,0001439222-24-000138,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1791794000,1626672000,,,,,,253730000,26429000,60834000,,,,8964000,,-102811000,1001035000,53120000,947915000,72455000,,58432796,,,,,,-84218000,-419000,11145000,,,-84637000,1626672000,,,,,2834,57021543,2024-09-30,single,,,,
1439222,0001439222-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",1663199000,1540956000,,,,,,76247000,27616000,56988000,,,,36498000,,-425737000,717969000,44244000,673725000,301286000,,57889255,,,,,,-389841000,-1685000,42847000,,,-391526000,1540956000,,,,,2834,57156285,2024-12-31,single,,,,
1439222,0001439222-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1663199000,1540956000,,,,,,76247000,27616000,56988000,,,,10730000,,-125037000,-105399000,-8876000,-96523000,82810000,,,,,,,,-133167000,-967000,10903000,,,-134134000,1540956000,,,,,2834,57156285,2024-12-31,single,,,,
1439222,0001439222-25-000036,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1555518000,1466528000,,,,,,78964000,29605000,52940000,,,,8726000,,-106629000,,,-89289000,72743000,,57459195,,,,,,-111489000,-766000,11359000,,,-112255000,1466528000,,,,,2834,57886781,2025-03-31,single,,,,
1439222,0001439222-25-000089,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1471237000,1369555000,,,,,,80871000,30848000,48760000,,,,12455000,,-127056000,,,-112020000,91940000,,57932576,,,,,,-77124000,-875000,14692000,,,-77999000,1369555000,,,,,2834,58038545,2025-06-30,single,,,,
1439222,0001439222-25-000116,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1385705000,1284330000,,,,,,92710000,32034000,44515000,,,,12880000,,-116869000,-103433000,0,-103433000,86796000,,58139277,,,,,,-88151000,-1555000,12377000,,,-89706000,1284330000,,,,,2834,58279876,2025-09-30,single,,,,
1439222,0001439222-26-000025,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AGIO,"AGIOS PHARMACEUTICALS, INC.",1297225000,1193114000,,,,,,89130000,32920000,40207000,,,,54028000,,-472132000,-413797000,-1016000,-412781000,339535000,,57972004,,,,,,-372977000,-4316000,52552000,,,-377293000,1193114000,,,,,2834,58448592,2025-12-31,single,,,,
1439222,0001439222-26-000025,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1297225000,1193114000,,,,,,89130000,32920000,40207000,,,,19967000,,-121578000,-109055000,-1016000,-108039000,88056000,,,,,,,,-96213000,-1120000,14124000,,,-97333000,1193114000,,,,,2834,58448592,2025-12-31,single,,,,
1439222,0001439222-26-000073,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AGIO,"AGIOS PHARMACEUTICALS, INC.",1184990000,1109115000,,,,,,113600000,35087000,35745000,,,,20746000,,-110025000,,,-99111000,81148000,,58782241,,,,,,-118920000,-769000,15541000,,,-119689000,1109115000,,,,,2834,59341338,2026-03-31,single,,,,
