cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1436126,0001104659-11-055641,10-Q,2011-10-11,2011-10-12,2012,Q1,2011-08-31,quarterly,MG,"MISTRAS GROUP, INC.",248517000,171002000,97133000,68970000,28163000,9495000,6551000,6491000,10226000,,,,,91447000,27420000,5971000,5310000,2116000,3228000,589000,,28225000,,,,,4979000,12799000,-3103000,1002000,,,9696000,73869000,16046000,187048000,,10950000
1436126,0001104659-12-001179,10-Q,2012-01-09,2012-01-10,2012,Q2,2011-11-30,quarterly,MG,"MISTRAS GROUP, INC.",287562000,180934000,99640000,71814000,27826000,34191000,5733000,5319000,10997000,,,,,114220000,35215000,14071000,12926000,5008000,7956000,602000,,28600000,,,,,1503000,-12378000,-737000,1545000,,,-13115000,81294000,39924000,220858000,,15574000
1436126,0001104659-12-024382,10-Q,2012-04-09,2012-04-10,2012,Q3,2012-02-29,quarterly,MG,"MISTRAS GROUP, INC.",300732000,184792000,113612000,80053000,33559000,34645000,5963000,7931000,13173000,,,,,104118000,29584000,5546000,4619000,1548000,3037000,578000,,28829000,,,,,1805000,20551000,-2567000,1244000,,,17984000,71180000,40608000,225400000,,7351000
1436126,0001104659-12-057839,10-K,2012-08-14,2012-08-15,2012,FY,2012-05-31,annual,MG,"MISTRAS GROUP, INC.",329816000,193012000,131288000,96819000,34469000,34258000,5971000,8410000,12492000,,,,,436875000,129690000,36769000,33637000,12291000,21353000,2059000,,28685000,,,,,22024000,31402000,-9592000,5097000,,,21810000,61724000,40229000,233241000,,58793000
1436126,0001104659-12-057839,10-K,2012-08-14,2012-08-15,2012,FY,2012-05-31,quarterly,MG,"MISTRAS GROUP, INC.",329816000,193012000,131288000,96819000,34469000,34258000,5971000,8410000,12492000,,,,,127090000,37471000,11181000,10782000,3619000,7132000,290000,,,,,,,6035000,10430000,-3185000,1306000,,,7245000,61724000,40229000,233241000,,17216000
1436126,0001104659-12-068453,10-Q,2012-10-10,2012-10-11,2013,Q1,2012-08-31,quarterly,MG,"MISTRAS GROUP, INC.",304823000,196489000,128168000,95691000,32477000,18087000,5589000,7329000,11771000,,,,,113387000,33717000,7992000,6946000,2655000,4281000,517000,,29000000,,,,,6039000,21546000,-2714000,1634000,,,18832000,68321000,23676000,220165000,,14031000
1436126,0001104659-13-001511,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,MG,"MISTRAS GROUP, INC.",381027000,209087000,175527000,117326000,58201000,51717000,7948000,7985000,11542000,,,,,137729000,41905000,16006000,14931000,5745000,9163000,530000,,29008000,,,,,6462000,5850000,-2509000,1572000,,,3341000,33560000,59665000,268752000,,22468000
1436126,0001104659-13-028029,10-Q,2013-04-09,2013-04-10,2013,Q3,2013-02-28,quarterly,MG,"MISTRAS GROUP, INC.",396914000,215397000,181960000,125532000,56428000,65210000,7730000,8903000,12126000,,,,,133661000,34206000,4982000,4100000,1349000,2751000,754000,,29101000,,,,,7192000,152000,-3692000,1543000,,,-3540000,33437000,72940000,288337000,,12174000
1436126,0001104659-13-064031,10-K,2013-08-14,2013-08-15,2013,FY,2013-05-31,annual,MG,"MISTRAS GROUP, INC.",376660000,210053000,167698000,115270000,52428000,52849000,7418000,7802000,12504000,,,,,529282000,148371000,27554000,24266000,12627000,11646000,2447000,,29106000,,,,,26647000,43503000,-12530000,6285000,,,30973000,42355000,60267000,270320000,,54201000
1436126,0001104659-13-064031,10-K,2013-08-14,2013-08-15,2013,FY,2013-05-31,quarterly,MG,"MISTRAS GROUP, INC.",376660000,210053000,167698000,115270000,52428000,52849000,7418000,7802000,12504000,,,,,144505000,38543000,-881000,-1711000,2878000,-4549000,646000,,,,,,,2246000,15955000,-3615000,1536000,,,12340000,42355000,60267000,270320000,,1365000
1436126,0001104659-13-074895,10-Q,2013-10-09,2013-10-10,2014,Q1,2013-08-31,quarterly,MG,"MISTRAS GROUP, INC.",372668000,216566000,165885000,115325000,50560000,45495000,7405000,6933000,12981000,,,,,135838000,39277000,9575000,8830000,3195000,5641000,643000,,29109000,,,,,6765000,11538000,-2514000,1707000,,,9024000,50681000,52900000,269466000,,16340000
1436126,0001104659-14-001415,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,MG,"MISTRAS GROUP, INC.",415866000,229605000,167961000,118679000,49282000,70799000,7899000,16240000,12828000,,,,,156755000,47977000,15252000,14480000,5196000,9257000,786000,,29102000,,,,,6785000,4096000,-5675000,1040000,,,-1579000,61644000,78698000,308303000,,22037000
1436126,0001104659-14-026699,10-Q,2014-04-09,2014-04-10,2014,Q3,2014-02-28,quarterly,MG,"MISTRAS GROUP, INC.",426717000,231046000,184501000,132321000,52180000,73883000,7542000,9950000,12516000,,,,,151727000,39300000,3000000,2208000,984000,1201000,757000,,29374000,,,,,7300000,6955000,-3472000,1266000,,,3483000,46545000,81425000,312471000,,10300000
1436126,0001104659-14-058909,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,annual,MG,"MISTRAS GROUP, INC.",443972000,242104000,188391000,130516000,57875000,68590000,8058000,10020000,11376000,,,,,623447000,172943000,38295000,35103000,12528000,22518000,2995000,,29324000,,,,,28429000,36873000,-16871000,6261000,,,20002000,53713000,76648000,318752000,,66724000
1436126,0001104659-14-058909,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,quarterly,MG,"MISTRAS GROUP, INC.",443972000,242104000,188391000,130516000,57875000,68590000,8058000,10020000,11376000,,,,,179127000,46389000,10468000,9585000,3153000,6419000,809000,,,,,,,7579000,14284000,-5210000,2248000,,,9074000,53713000,76648000,318752000,,18047000
