cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692144,0001140361-17-043457,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,393516178,,,,,,,90091951,,,,,,,,26170478,,,22132168,,1805161,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001140361-18-016277,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,LPI,LIFE PARTNERS POSITION HOLDER TRUST,369765664,,,,,,,1800047,,,,,,,,50602809,,,35191834,,7083398,,,,,,,-41619038,,,,,,,,,,,6311,,,,,,,
1692144,0001140361-18-016277,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,369765664,,,,,,,1800047,,,,,,,,1754897,,,-1253299,,1660594,,,,,,,-5878244,,,,,,,,,,,6311,,,,,,,
1692144,0001140361-18-023804,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,351857183,,,,,,,523550,,,,,,,,-7820736,,,-10358150,,1119853,,,,,,,-244310,,,,,,,,,,,6311,,,,,,,
1692144,0001140361-18-036384,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,269978393,,,,,,,2681063,,,,,,,,-63223683,,,-66107927,,950543,,,,,,,-15061628,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-18-012501,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,247519005,,,,,,,45782953,,,,,,,,-5364070,,,-7556594,,737574,,,,,,,-6977607,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-19-002570,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,LPI,LIFE PARTNERS POSITION HOLDER TRUST,262738670,,,,,,,672138,,,,,,,,-60856963,,,-70530654,,3278635,,,,,,,-14211096,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-19-002570,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,262738670,,,,,,,672138,,,,,,,,15551735,,,13479015,,470665,,,,,,,8072449,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-19-005821,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,271215145,,,,,,,54918766,,,,,,,,15958138,,,12740804,,302058,,,,,,,-2299389,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-19-009276,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,283863105,,,,,,,69568208,,,,,,,,24015973,,,21711001,,291714,,,,,,,-11028851,,,,,,,,,,,6311,,,,,,,
1692144,0001628280-19-013955,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,294337547,,,,,,,770613,,,,,,,,22380992,,,17676421,,265113,,,,,,,-6623151,,,,,,,,,,,6311,,,,,,,
1692144,0001628280-20-003382,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,LPI,LIFE PARTNERS POSITION HOLDER TRUST,282789477,,,,,,,772800,,,,,,,,73981532,,,63405850,,861738,,,,,,,-14385296,,,,,,,,,,,6311,,,,,,,
1692144,0001628280-20-003382,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,282789477,,,,,,,772800,,,,,,,,11626427,,,11277622,,2853,,,,,,,5566095,,,,,,,,,,,6311,,,,,,,
1692144,0001628280-20-007650,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,290026227,,,,,,,923338,,,,,,,,12885443,,,10001562,,213311,,,,,,,-4422614,,,,,,,,,,,6311,,,,,,,
1692144,0001628280-20-012575,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LPI,LIFE PARTNERS POSITION HOLDER TRUST,331021959,,,,,,,820873,,,,,,,,47377042,,,45070125,,186612,,,,,,,-6246220,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-20-012308,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-21-002598,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-21-002598,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-21-005553,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-21-008802,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-21-012042,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-09-30,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-22-003205,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-22-003205,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
1692144,0001654954-22-006359,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,LIFE PARTNERS POSITION HOLDER TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,
