cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
104889,0000104889-16-000112,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,4438645000,2508799000,1265082000,1150446000,114636000,490910000,6498000,593183000,,,0,,,621638000,,68033000,40926000,7800000,33126000,,8614000,,740000,,,,,8721000,-19171000,3167000,,-1266000,-10450000,1243717000,497408000,3006207000,49540000,,8200,,,,,,,
104889,0000104889-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,GHC,GRAHAM HOLDINGS CO,4432670000,2452941000,1230893000,1122954000,107939000,485719000,6128000,648885000,,,0,,,2481890000,,303534000,250658000,81200000,168590000,,35390000,,,,,,,261256000,-66612000,13418000,,-108948000,194644000,1222048000,491847000,2944788000,286048000,,8200,5576436,2016-12-31,class_sum,,,,
104889,0000104889-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,GHC,GRAHAM HOLDINGS CO,4432670000,2452941000,1230893000,1122954000,107939000,485719000,6128000,648885000,,,0,,,629579000,,109489000,64118000,27200000,36918000,,10857000,,,,,,,117067000,-25239000,3099000,,-18620000,91828000,1222048000,491847000,2944788000,74975000,,8200,5576436,2016-12-31,class_sum,,,,
104889,0000104889-17-000022,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GHC,GRAHAM HOLDINGS CO,4416105000,2480578000,1333355000,1179431000,153924000,487186000,6158000,632787000,,,0,,,582717000,,29054000,23786000,2700000,21086000,,8129000,,1363000,,,,21488000,91901000,-15664000,2866000,,-395000,76237000,1147223000,493344000,2973922000,31915000,50542000,8200,,,,,,14652000,6836000
104889,0000104889-17-000033,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GHC,GRAHAM HOLDINGS CO,4508439000,2536372000,1528231000,1279894000,248337000,489717000,6492000,432147000,,,0,,,676087000,,68361000,65899000,23900000,41996000,,9035000,,1173000,,,,26402000,39667000,-14283000,2338000,,0,25384000,1008141000,496209000,3032581000,74934000,94763000,8200,,,,,,15871000,10531000
104889,0000104889-17-000040,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,4619915000,2560677000,1538378000,1299226000,239152000,486242000,6713000,395009000,,,0,,,657225000,,44571000,38244000,13400000,24784000,,8619000,,861000,,,,26925000,89289000,-13916000,2324000,,-34999000,75373000,1022299000,492955000,3053632000,46863000,71496000,8200,,,,,,16002000,10923000
104889,0000104889-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,GHC,GRAHAM HOLDINGS CO,4937823000,2915145000,1537686000,1299710000,237976000,486561000,6726000,390014000,,,0,,,2591846000,,209102000,182789000,-119700000,302044000,,33886000,,6581000,,,,103696000,268055000,-60358000,10169000,,-50770000,207697000,1377459000,493287000,3408432000,216675000,312798000,8200,5504494,2017-12-31,class_sum,,,62509000,41187000
104889,0000104889-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,GHC,GRAHAM HOLDINGS CO,4937823000,2915145000,1537686000,1299710000,237976000,486561000,6726000,390014000,,,0,,,675817000,,67116000,54860000,-159700000,214178000,,8103000,,3184000,,,,28881000,47198000,-16495000,2641000,,-15376000,30703000,1377459000,493287000,3408432000,62963000,95997000,8200,5504494,2017-12-31,class_sum,,,15984000,12897000
104889,0000104889-18-000020,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,GHC,GRAHAM HOLDINGS CO,4760958000,2884913000,1532158000,1301484000,230674000,91079000,406654000,315789000,,,0,,,659436000,,44214000,56565000,13600000,42891000,,8071000,,1372000,,,,25026000,18951000,-17506000,2111000,,-79001000,1445000,1352755000,497733000,3382646000,64636000,69240000,8200,,,,,,14642000,10384000
104889,0000104889-18-000036,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GHC,GRAHAM HOLDINGS CO,4730933000,2877390000,1516954000,1280357000,236597000,478774000,6553000,288593000,,,0,,,672677000,,65626000,62735000,16100000,46566000,,17165000,,1901000,,,,25018000,51587000,-23000000,1151000,,-15091000,28587000,1360436000,485327000,3362717000,79900000,90644000,8200,,,,,,13619000,11399000
104889,0000104889-18-000046,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,4873743000,2975357000,1570130000,1310075000,260055000,473060000,6568000,265159000,,,0,,,674766000,,60739000,135070000,10000000,125064000,,6135000,,611000,,,,25917000,121320000,-18344000,1910000,,-16756000,102976000,1405227000,479628000,3454985000,141205000,86656000,8200,,,,,,13648000,12269000
104889,0000104889-19-000013,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,GHC,GRAHAM HOLDINGS CO,4764041000,2916782000,1560973000,1297712000,263261000,470777000,6360000,253256000,,,0,,,2695966000,,246161000,323508000,52100000,271206000,,37902000,,5353000,,,,104136000,287019000,-98192000,6412000,,-118030000,188827000,1355809000,477137000,3393919000,361410000,350297000,8200,5300959,2018-12-31,class_sum,,,56722000,47414000
104889,0000104889-19-000013,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,GHC,GRAHAM HOLDINGS CO,4764041000,2916782000,1560973000,1297712000,263261000,470777000,6360000,253256000,,,0,,,689087000,,75582000,69138000,12400000,56685000,,6531000,,1469000,,,,28175000,95161000,-39342000,1240000,,-7182000,55819000,1355809000,477137000,3393919000,75669000,103757000,8200,5300959,2018-12-31,class_sum,,,14813000,13362000
104889,0000104889-19-000019,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,GHC,GRAHAM HOLDINGS CO,5197234000,2993598000,1590078000,1339822000,250256000,500238000,9568000,170882000,,420077000,0,,,692199000,,40003000,109302000,27600000,81748000,,7425000,,1700000,,,,26583000,-37922000,-28252000,1611000,,0,-66174000,1403520000,509806000,3503404000,116727000,66586000,8200,,,,,,13523000,13060000
104889,0000104889-19-000031,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,GRAHAM HOLDINGS CO,5212950000,3032812000,1573636000,1335961000,237675000,497094000,9351000,171969000,,404094000,0,,,737602000,,57963000,73895000,16700000,57081000,,8386000,,1579000,,,,26764000,21247000,-24451000,1616000,,0,-3204000,1459176000,506445000,3539257000,82281000,84727000,8200,,,,,,13884000,12880000
104889,0000104889-19-000037,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,GRAHAM HOLDINGS CO,5487746000,3052010000,1590786000,1345393000,245393000,420535000,81697000,142264000,,540982000,0,,,738820000,,16268000,58165000,15200000,43145000,,6776000,,1474000,,,,28923000,88959000,-23009000,1525000,,0,65950000,1461224000,502232000,3554242000,64941000,45191000,8200,,,,,,15351000,13572000
104889,0000104889-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,GRAHAM HOLDINGS CO,5931236000,3319239000,1621760000,1388279000,233481000,430650000,82179000,200165000,,569718000,0,,,2932099000,,144546000,426479000,98600000,327855000,,29779000,,6151000,,,,112496000,165164000,-93504000,6278000,,-2103000,71660000,1697479000,512829000,3832068000,456258000,257042000,8200,5312237,2019-12-31,class_sum,,,59253000,53243000
104889,0000104889-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,GRAHAM HOLDINGS CO,5931236000,3319239000,1621760000,1388279000,233481000,430650000,82179000,200165000,,569718000,0,,,763478000,,30312000,185117000,39100000,145881000,,7192000,,1398000,,,,30226000,92880000,-17792000,1526000,,-2103000,75088000,1697479000,512829000,3832068000,192309000,60538000,8200,5312237,2019-12-31,class_sum,,,16495000,13731000
104889,0000104889-20-000031,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,GRAHAM HOLDINGS CO,5645825000,3206055000,1597199000,1362191000,235008000,430317000,78575000,178646000,,529839000,0,,,732257000,,8085000,-79291000,-45400000,-33245000,,7678000,,1151000,,,,30869000,12403000,-25235000,1568000,,-33610000,-12832000,1608856000,508892000,3714947000,-71613000,38954000,8200,,,,,,16704000,14165000
104889,0000104889-20-000045,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GHC,GRAHAM HOLDINGS CO,5672317000,3206668000,1672266000,1440379000,231887000,505672000,5858000,260247000,,539526000,0,,,652871000,,5877000,60762000,41900000,18854000,,7377000,,954000,,,,37240000,108948000,-14974000,1567000,,-29295000,93974000,1534402000,511530000,3718198000,68139000,43117000,8200,,,,,,22913000,14327000
104889,0000104889-20-000064,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,5811513000,3239813000,1676319000,1458194000,218125000,509282000,6104000,295672000,,543120000,0,,,716982000,,40244000,108054000,30000000,77615000,,7247000,,890000,,,,32631000,119539000,-15912000,1623000,,-60250000,103627000,1563494000,515386000,3755199000,115301000,72875000,8200,,,,,,18481000,14150000
104889,0000104889-21-000018,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,GHC,GRAHAM HOLDINGS CO,6444119000,3759302000,1689396000,1484750000,204646000,506103000,6452000,413991000,,515646000,0,,,2889121000,,100407000,407268000,107300000,300365000,,38310000,,3871000,,,,131037000,210663000,-69591000,6348000,,-161829000,141072000,2069906000,512555000,4271857000,445578000,231444000,8200,4982833,2020-12-31,class_sum,,,74257000,56780000
104889,0000104889-21-000018,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,GHC,GRAHAM HOLDINGS CO,6444119000,3759302000,1689396000,1484750000,204646000,506103000,6452000,413991000,,515646000,0,,,787011000,,46201000,317743000,80800000,237141000,,16008000,,876000,,,,30297000,-30227000,-13470000,1590000,,-38674000,-43697000,2069906000,512555000,4271857000,333751000,76498000,8200,4982833,2020-12-31,class_sum,,,16159000,14138000
104889,0000104889-21-000030,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GHC,GRAHAM HOLDINGS CO,6518420000,3857625000,1675178000,1485137000,190041000,506091000,4238000,350135000,,503880000,0,,,712455000,,33844000,154035000,41400000,112450000,,8448000,4977000,890000,,,,30482000,23999000,-13113000,1485000,,0,10886000,2182447000,510329000,4367954000,162483000,64326000,8200,,,,,,16545000,13937000
104889,0000104889-21-000041,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,GHC,GRAHAM HOLDINGS CO,6576542000,3968086000,1918015000,1653607000,264408000,506079000,4248000,114802000,,493883000,0,,,801152000,,37591000,158926000,43000000,115358000,,7353000,4985000,1876000,,,,30489000,48846000,-14389000,1575000,,0,34457000,2050071000,510327000,4478413000,166279000,68080000,8200,,,,,,16600000,13889000
104889,0000104889-21-000046,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,6679472000,3963835000,1860589000,1612343000,248246000,511635000,44254000,133882000,,476582000,0,,,809436000,,-16607000,33783000,-5900000,39586000,,9343000,4977000,-79000,,,,34722000,124426000,-113433000,1626000,,-21840000,10993000,2103246000,555889000,4519724000,43126000,18115000,8200,,,,,,18741000,15981000
104889,0000104889-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,GHC,GRAHAM HOLDINGS CO,7425525000,4399583000,1896702000,1649582000,247120000,525752000,141749000,145886000,,482855000,0,,,3185974000,,77375000,449627000,96300000,352075000,,33943000,4965000,3409000,,,,129285000,202426000,-162537000,5659000,,-55683000,39889000,2502881000,667501000,5067084000,483570000,206660000,8200,4906066,2021-12-31,class_sum,,,71415000,57870000
104889,0000104889-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,GHC,GRAHAM HOLDINGS CO,7425525000,4399583000,1896702000,1649582000,247120000,525752000,141749000,145886000,,482855000,0,,,862931000,,22547000,102883000,17800000,84681000,,8799000,,722000,,,,33592000,5155000,-21602000,973000,,-33843000,-16447000,2502881000,667501000,5067084000,111682000,56139000,8200,4906066,2021-12-31,class_sum,,,19529000,14063000
104889,0000104889-22-000016,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GHC,GRAHAM HOLDINGS CO,7360136000,4460162000,1880737000,1649646000,231091000,523102000,104824000,132224000,,479944000,0,,,914721000,,39971000,132166000,35600000,95624000,,11417000,4885000,715000,,,,34387000,44892000,-14207000,1677000,,-9527000,30685000,2579425000,627926000,5088088000,143583000,74358000,8200,,,,,,19475000,14912000
104889,0000104889-22-000033,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GHC,GRAHAM HOLDINGS CO,7161305000,4308691000,1834260000,1617648000,216612000,511574000,94578000,126368000,,472873000,0,,,933302000,,39328000,-88015000,-21400000,-67485000,,15973000,4842000,696000,,,,34302000,54516000,-17947000,1425000,,-24776000,36569000,2474431000,606152000,4914843000,-72042000,73630000,8200,,,,,,19413000,14889000
104889,0000104889-22-000047,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GHC,GRAHAM HOLDINGS CO,7277131000,4259708000,1833700000,1631440000,202260000,568534000,141802000,149773000,,457242000,0,,,1012438000,,59532000,46440000,12600000,32780000,,11579000,4820000,803000,,,,34292000,104257000,-24943000,1450000,,-20278000,79314000,2426008000,710336000,4970044000,58019000,93824000,8200,,,,,,19657000,14635000
