cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1058299,0001193125-14-191982,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,198047000,82919000,32023000,19595000,12428000,27000000,,31862000,,,,,,120205000,,2139000,2330000,448000,1882000,1739000,149000,63506000,19000,,,118066000,1849000,-4625000,-1806000,1814000,,,-6431000,50896000,27000000,109919000,2479000,3988000,7389,64617035,2014-03-31,single,,,,798000
1058299,0001193125-14-302561,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,205920000,85999000,33023000,20584000,12439000,27000000,,31270000,,,0,,,130538000,,5189000,4856000,1066000,3790000,1757000,100000,63410000,31000,,,125349000,1889000,6764000,-2051000,1992000,,,4713000,52976000,27000000,112999000,4956000,7078000,7389,64223808,2014-06-30,single,,,,813000
1058299,0001445305-14-004993,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,202445000,88249000,32176000,20579000,11597000,27000000,,31790000,,,0,,,120191000,,4846000,4708000,1066000,3642000,1698000,164000,62646000,9000,,,115345000,2033000,6421000,-2270000,2008000,,-1951000,4151000,56073000,27000000,115249000,4872000,6879000,7389,63808315,2014-09-30,single,,,,842000
1058299,0001058299-15-000015,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,204773000,85754000,34169000,21937000,12232000,27000000,,36893000,,,0,,,490612000,,10958000,11483000,3376000,8107000,6945000,547000,63040000,75000,,,479654000,7851000,20457000,-8269000,7484000,,-5944000,12188000,51585000,27000000,112754000,12030000,18809000,7389,63503724,2014-12-31,single,,,,3317000
1058299,0001058299-15-000015,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,204773000,85754000,34169000,21937000,12232000,27000000,,36893000,,,0,,,119678000,,-1216000,-411000,796000,-1207000,1751000,134000,,16000,,,120894000,2080000,11897000,-2142000,1670000,,-1262000,9755000,51585000,27000000,112754000,-277000,864000,7389,63503724,2014-12-31,single,,,,864000
1058299,0001058299-15-000027,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,289406000,82654000,107155000,61589000,45566000,90672000,,25225000,,,0,,,136807000,,2212000,4167000,1072000,3095000,2015000,484000,62324000,16000,,,134595000,2251000,-5523000,-2533000,1790000,,-1389000,-8056000,-24501000,90672000,173326000,4651000,4463000,7389,64363945,2015-03-31,single,,,,998000
1058299,0001058299-15-000031,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,297523000,90143000,107134000,61787000,45347000,91324000,,26100000,,,0,,,143761000,,5165000,4857000,-646000,5503000,2142000,473000,62407000,21000,,,138596000,2331000,5072000,-2754000,1866000,,-70000,2318000,-16991000,91324000,181467000,5330000,7496000,7389,64502045,2015-06-30,single,,,,988000
1058299,0001058299-15-000038,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,299679000,94692000,106587000,62031000,44556000,90427000,,30926000,,,0,,,138604000,,4463000,3483000,755000,2728000,1903000,482000,62623000,13000,,,134141000,2340000,7858000,-2398000,2007000,,0,5460000,-11895000,90427000,185119000,3965000,6803000,7389,64507341,2015-09-30,single,,,,993000
1058299,0001058299-16-000047,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,298660000,93137000,116685000,67694000,48991000,87485000,,27831000,,,0,,,559984000,,13752000,14283000,46000,14237000,7932000,1937000,62449000,68000,,,546232000,9967000,21312000,-9696000,7680000,,-6981000,11616000,-23548000,87485000,180622000,16220000,23719000,7389,63656544,2015-12-31,single,,,,4124000
1058299,0001058299-16-000047,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,298660000,93137000,116685000,67694000,48991000,87485000,,27831000,,,0,,,140812000,,1912000,1776000,-1135000,2911000,1872000,498000,,18000,,,138900000,3045000,13905000,-2011000,2017000,,-5522000,11894000,-23548000,87485000,180622000,2274000,4957000,7389,63656544,2015-12-31,single,,,,1145000
1058299,0001058299-16-000052,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,299105000,85689000,117609000,69116000,48493000,96393000,,20744000,,,0,,,136466000,,3000000,1372000,1015000,357000,2116000,516000,60591000,12000,-598000,,133466000,2155000,-4685000,-2308000,1437000,,-8436000,-6993000,-31920000,96393000,182082000,1888000,5155000,7389,63060124,2016-03-31,single,,,,1337000
1058299,0001058299-16-000060,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,299107000,88118000,115392000,68622000,46770000,98618000,,25510000,,,0,,,144189000,,6967000,5300000,1369000,3931000,2180000,523000,59347000,10000,-607000,,137222000,2353000,7777000,-2622000,2046000,,-3314000,5155000,-27274000,98618000,186736000,5823000,9320000,7389,62421383,2016-06-30,single,,,,1313000
1058299,0001058299-16-000066,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LIOX,LIONBRIDGE TECHNOLOGIES INC /DE/,294517000,89157000,115024000,69136000,45888000,98407000,,23881000,,,0,,,135182000,,5532000,4292000,1630000,2662000,2332000,543000,58960000,10000,-626000,,129650000,2493000,5848000,-2944000,1867000,,-3304000,2904000,-25867000,98407000,187564000,4835000,8025000,7389,61674010,2016-09-30,single,,,,1293000
