cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1839824,0001213900-21-032288,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,FZT,FAST ACQUISITION CORP. II,223891214,5000003,,,,,,913690,,,,,,,,-91075,,,-301202,,,,,,,,,-667381,,,,,,5000003,,,,
1839824,0001213900-21-041994,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,FAST ACQUISITION CORP. II,223690323,5000006,,,,,,788081,,,,,,,,-376380,658603,,658603,,,,,,,,,-110610,,,,,,5000006,,,,
1839824,0001213900-21-058268,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FAST ACQUISITION CORP. II,223538082,-16071982,,,,,,716072,,,,,,,,-302175,,50411,3032312,,,,,,,,,-72010,,,,,,-16071982,,,,
1839824,0001213900-22-012648,10-Q/A,2022-03-16,2022-03-17,2021,Q3,2021-09-30,quarterly,,FAST ACQUISITION CORP. II,223538082,-16071982,,,,,,716072,,,,,,,,-302175,,50411,3032312,,,,,,,,,-72010,,,,,,-16071982,,,,
1839824,0001213900-22-015878,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,FAST ACQUISITION CORP. II,223343054,-15958621,,,,,,584216,,,,,,,,-1025734,,200450,3503074,,,,,,,,,-981856,,,,,,-15958621,,,,
1839824,0001213900-22-015878,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,FAST ACQUISITION CORP. II,223343054,-15958621,,,,,,584216,,,,,,,,-256104,,50909,113361,,,,,,,,,-131855,,,,,,-15958621,,,,
1839824,0001213900-22-026523,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,FAST ACQUISITION CORP. II,222775558,-10941683,,,,,,156465,,,,,,,,-331313,,49315,5016938,,,,,,,,,-427751,,,,,,-10941683,,,,
1839824,0001213900-22-046023,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,FAST ACQUISITION CORP. II,223175608,-10225050,,,,,,397495,,,,,,,,-1666472,,13077,716633,,,,,,,,,-508970,,,,,,-10225050,,,,
1839824,0001213900-22-071440,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FAST ACQUISITION CORP. II,224250423,-16048630,,,,,,553991,,,,,,,,-1591799,,201592,-5115568,,,,,,,,,-375504,,,,,,-16048630,,,,
1839824,0001213900-23-024099,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,FAST ACQUISITION CORP. II,225275300,-17495343,,,,,,552048,,,,,,,,-4055462,1180784,591582,589202,,,,,,,,,-2030618,,,,,,-17495343,,,,
1839824,0001213900-23-024099,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,FAST ACQUISITION CORP. II,225275300,-17495343,,,,,,552048,,,,,,,,-465878,,376913,-28801,,,,,,,,,-718393,,,,,,-17495343,,,,
1839824,0001213900-23-039996,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FAST ACQUISITION CORP. II,74372074,-18624652,,,,,,674537,,,,,,,,-1215541,3121659,413339,2708320,,,,,,,,,-943946,,,,,,-18624652,,,,
1839824,0001213900-23-067015,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FAST ACQUISITION CORP. II,75157500,-21957455,,,,,,330316,,,,,,,,-816714,-2252274,166114,-2418388,,,,,,,,,-374221,,,,,,-21957455,,,,
