cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581607,0001193125-13-437584,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ROIQU,ROI ACQUISITION CORP. II,126337660,5000004,,,,,,1336879,,,,,,,,-42176,,,-40888,,,3771440,,,,36176,,1288,,,,,,5000004,,,,,6770,3963002,2013-09-30,single,,,,
1581607,0001144204-14-014147,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ROIQU,ROI ACQUISITION CORP. II,125976704,5000007,,,,,,961544,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,3978096,2013-12-31,single,,,,
1581607,0001144204-14-014147,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ROIQU,ROI ACQUISITION CORP. II,125976704,5000007,,,,,,961544,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,3978096,2013-12-31,single,,,,
1581607,0001144204-14-030258,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ROIQU,ROI ACQUISITION CORP. II,125797744,5000002,,,,,,769109,,,0,,,0,,-259494,,,-244295,,,3978367,,,,212600,,-161460,,,,,,5000002,,,,,6770,4002525,2014-03-31,single,,,,
1581607,0001144204-14-050089,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ROIQU,ROI ACQUISITION CORP. II,125640762,5000007,,,,,,594740,,,0,,,0,,-159689,,,-142031,,,4002679,,,,114689,,-156982,,,,,,5000007,,,,,6770,4016728,2014-06-30,single,,,,
1581607,0001144204-14-067892,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ROIQU,ROI ACQUISITION CORP. II,125583409,5000007,,,,,,520955,,,0,,,0,,-157357,,,-140925,,,4016880,,,,112357,,-57353,,,,,,5000007,,,,,6770,4030821,2014-09-30,single,,,,
1581607,0001144204-15-016032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ROIQU,ROI ACQUISITION CORP. II,125425495,5000007,,,,,,352218,,,0,,,0,,-789753,,,-729641,,,4007333,,,,607859,,-533709,,,,,,5000007,,,,,6770,4051060,2014-12-31,single,,,,
1581607,0001144204-15-016032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ROIQU,ROI ACQUISITION CORP. II,125425495,5000007,,,,,,352218,,,0,,,0,,-213213,,,-202390,,,,,,,168213,,-157914,,,,,,5000007,,,,,6770,4051060,2014-12-31,single,,,,
1581607,0001144204-15-029126,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ROIQ,ROI ACQUISITION CORP. II,125342855,5000007,,,,,,256756,,,0,,,0,,-421720,,,-408899,,,4051331,,,,376720,,-82640,,160000,,,,5000007,,,,,6770,4075950,2015-03-31,single,,,,
1581607,0001144204-15-047290,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ROIQ,ROI ACQUISITION CORP. II,125269555,5000005,,,,,,179472,,,0,,,0,,-523246,,,-519262,,,4076508,,,,478246,,-73300,,0,,,,5000005,,,,,6770,4127876,2015-06-30,single,,,,
1581607,0001144204-15-066007,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ROIQ,ROI ACQUISITION CORP. II,93081066,-1689504,,,,,,142267,,,0,,,0,,-1039746,,,-1035749,,,4117207,,,,994746,,-33209,,0,,,,-1689504,,,,,6770,3125000,2015-09-30,single,,,,
