cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882095,0001193125-09-165506,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,GILD,GILEAD SCIENCES INC,8387092000,5189851000,,,,,405622000,1040874000,969971000,,0,,,1647155000,,761061000,755500000,186355000,571398000,241638000,18484000,934478000,,,,,,,,,,,,5189851000,405622000,5595473000,773984000,
882095,0001193125-09-225660,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,GILD,GILEAD SCIENCES INC,8936980000,5646538000,,,,,205613000,1024599000,1017827000,,0,,,1801389000,,894406000,891206000,220728000,673033000,269856000,17217000,932424000,,,,,,860531000,-18125000,48606000,,-288247000,842406000,5646538000,205613000,5852151000,908423000,
882095,0001193125-10-044753,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,GILD,GILEAD SCIENCES INC,9698559000,6367065000,,,,,5587000,1272958000,1051771000,,0,,,7011383000,,3529221000,3501956000,876364000,2635755000,939918000,69662000,934109000,,,,,,3080054000,-230057000,180684000,,-998495000,2849997000,6367065000,5587000,6372652000,3571618000,
882095,0001193125-10-044753,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,GILD,GILEAD SCIENCES INC,9698559000,6367065000,,,,,5587000,1272958000,1051771000,,0,,,2032379000,,1065438000,1059447000,260054000,802212000,239645000,17290000,,,,,,,955276000,-26987000,41824000,,-242004000,928289000,6367065000,5587000,6372652000,1076737000,
882095,0001193125-10-114616,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,GILD,GILEAD SCIENCES INC,10695998000,7341996000,,,,,7088000,936880000,1223945000,,,,,2085853000,,1161141000,1159831000,307737000,854901000,218664000,16955000,928368000,,,,,,670569000,-11666000,46841000,,-162520000,658903000,7341996000,7088000,7349084000,1176786000,
882095,0001193125-10-182351,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,GILD,GILEAD SCIENCES INC,10496708000,6562495000,,,,,1124230000,1482639000,1356606000,,,,,1927224000,,992627000,993148000,284021000,712061000,231066000,17764000,898753000,,,,,,699079000,-16051000,48047000,,-1691561000,683028000,6562495000,1124230000,7686725000,1010912000,
882095,0001193125-10-252253,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,GILD,GILEAD SCIENCES INC,11455591000,5706314000,,,,,632386000,1022993000,1273389000,,0,,,1937656000,,979073000,961046000,258883000,704876000,230440000,33620000,847228000,,,,,,739422000,-10806000,51802000,,-1552974000,728616000,5706314000,632386000,6338700000,994666000,
882095,0001193125-11-050041,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,GILD,GILEAD SCIENCES INC,11592630000,5863729000,,,,,646345000,907879000,1203809000,,,,,7949420000,,3962222000,3913548000,1023799000,2901257000,1072930000,108961000,873396000,,,,,,2833913000,-61884000,200041000,,-4022593000,2772029000,5863729000,646345000,6510074000,4022509000,
882095,0001193125-11-050041,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,GILD,GILEAD SCIENCES INC,11592630000,5863729000,,,,,646345000,907879000,1203809000,,,,,1998687000,,829381000,799523000,173158000,629419000,392760000,40622000,,,,,,,724843000,-23361000,53351000,,-615538000,701482000,5863729000,646345000,6510074000,840145000,
882095,0001193125-11-132405,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,GILD,GILEAD SCIENCES INC,12987354000,5946253000,,,,,653093000,1835978000,1304457000,,,,,1926094000,,901969000,874585000,227282000,651141000,254446000,41216000,811857000,,,,,,820542000,-14870000,49470000,,-548699000,805672000,5946253000,653093000,6599346000,915801000,
882095,0001193125-11-212453,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GILD,GILEAD SCIENCES INC,12694140000,6046845000,,,,,7345000,905779000,1321615000,,,,,2137253000,,1016718000,982589000,240130000,746227000,282403000,46107000,800800000,,,,,,943255000,-26635000,50125000,,-724163000,916620000,6046845000,7345000,6054190000,1028696000,
882095,0001193125-11-297580,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GILD,GILEAD SCIENCES INC,12639898000,6116764000,,,,,1587000,909359000,1337751000,,,,,2121660000,,1003678000,974987000,237449000,741124000,290066000,43097000,781312000,,,,,,897106000,-64289000,46180000,,-883968000,832817000,6116764000,1587000,6118351000,1018084000,
