cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
933590,0001144204-13-046049,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,838371000,83742000,1174000,,1174000,,,,,,28000000,674324000,541249000,,,,2624000,420000,2204000,,539000,,8375000,7836000,2470000,,,7063000,-446000,43000,-316000,,6617000,82568000,,,3163000,,6022,3388937,2013-06-30,single,,,,,instance,2013-08-14
933590,0001144204-13-061946,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,831185000,85240000,1088000,,1088000,,,,,,28000000,644379000,538604000,,,,2699000,439000,2260000,,504000,,8732000,8228000,75000,,,2230000,-5414000,44000,-319000,,-3184000,84152000,,,3203000,,6022,3391895,2013-09-30,single,,,,,instance,2013-11-14
933590,0001144204-14-019264,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,846735000,88339000,1004000,,1004000,,,,,,28000000,643625000,552926000,,,,10229000,1562000,8667000,,2227000,,33253000,31026000,3410000,,,14597000,-6829000,479000,-1242000,,7768000,87335000,,,12456000,,6022,3394657,2013-12-31,single,,,,,instance,2014-03-31
933590,0001144204-14-019264,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,846735000,88339000,1004000,,1004000,,,,,,28000000,643625000,552926000,,,,2729000,433000,2296000,,546000,,8422000,7876000,618000,,,1731000,-331000,334000,-320000,,1400000,87335000,,,3275000,,6022,3394657,2013-12-31,single,,,,,instance,2014-03-31
933590,0001144204-14-030957,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,846082000,90892000,920000,,920000,,,,,,28000000,655076000,565265000,,,,2369000,257000,2112000,,476000,,8001000,7525000,282000,,,3312000,-315000,100000,-355000,,2997000,89972000,,,2845000,,6022,3437114,2014-03-31,single,,,,,instance,2014-05-15
933590,0001144204-14-049904,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,875916000,94189000,839000,,839000,,,,,,28000000,683615000,579679000,,,,2758000,610000,2148000,,473000,,8410000,7937000,190000,,,4460000,-221000,101000,-357000,,4239000,93350000,,,3231000,,6022,3440614,2014-06-30,single,,,,,instance,2014-08-14
933590,0001104659-14-080836,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,865955000,96488000,759000,,759000,,,,,,28000000,655211000,585340000,,,,2850000,534000,2316000,,456000,,8630000,8174000,166000,,,3176000,-202000,102000,-358000,,2974000,95729000,,,3306000,,6022,3445737,2014-09-30,single,,,,,instance,2014-11-14
933590,0001104659-15-019957,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,888746000,99548000,682000,,682000,,,,,,28000000,650944000,597110000,,,,11014000,2001000,9013000,,1941000,,34274000,32333000,1275000,,,11721000,-1306000,603000,-1428000,,10415000,98866000,,,12955000,,6022,3447826,2014-12-31,single,,45818000,,,instance,2015-03-16
933590,0001104659-15-019957,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,888746000,99548000,682000,,682000,,,,,,28000000,650944000,597110000,,,,3037000,600000,2437000,,536000,,9233000,8697000,637000,,,773000,-568000,300000,-358000,,205000,98866000,,,3573000,,6022,3447826,2014-12-31,single,,45818000,,,instance,2015-03-16
933590,0001104659-15-036873,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CBIN,COMMUNITY BANK SHARES OF INDIANA INC,1620618000,145272000,7544000,7544000,,,,,,,28000000,1337723000,992786000,,,,-2134000,-1198000,-936000,,1272000,,14756000,13484000,106000,,,-4291000,-553000,202000,-594000,,-4844000,137728000,,,-862000,,6022,5378037,2015-03-31,single,,39228000,,,instance,2015-05-11
933590,0001104659-15-058292,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1587328000,145359000,6375000,6375000,,,,,,,28000000,1306536000,996971000,,,,3936000,371000,3565000,,1192000,,15106000,13914000,2155000,,,4049000,-377000,239000,-598000,,3672000,138984000,,,5128000,,6022,5405079,2015-06-30,single,,42989000,,,instance,2015-08-10
933590,0001104659-15-077333,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1572687000,151502000,4115000,4115000,,,,,,,28000000,1243970000,986206000,,,,4251000,334000,3917000,,1301000,,14695000,13394000,0,,,5622000,-207000,643000,-651000,,5415000,147387000,,,5552000,,6022,5406734,2015-09-30,single,,74034000,,312000,instance,2015-11-09
933590,0001104659-16-105260,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1556015000,127086000,9960000,4945000,5015000,,,,,,,1262064000,1009463000,,,,10538000,134000,10404000,,5135000,,59820000,54685000,2591000,,,10542000,-1302000,1946000,-2385000,,9240000,117126000,,,15673000,,6022,5429766,2015-12-31,single,,48785000,,1334000,instance,2016-03-15
933590,0001104659-16-105260,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1556015000,127086000,9960000,4945000,5015000,,,,,,,1262064000,1009463000,,,,4485000,627000,3858000,,1370000,,15263000,13893000,330000,,,5162000,-165000,862000,-542000,,4997000,117126000,,,5855000,,6022,5429766,2015-12-31,single,,48785000,,307000,instance,2016-03-15
933590,0001104659-16-119659,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1550467000,132917000,4945000,4945000,,,,,,,,1237964000,1041320000,,,,4324000,629000,3695000,,1645000,,14641000,12996000,,,915000,5427000,-127000,659000,-604000,,5300000,127972000,,,5969000,,6022,5453271,2016-03-31,single,,73410000,616000,299000,instance,2016-05-10
933590,0001104659-16-138269,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,YCB,"YOUR COMMUNITY BANKSHARES, INC.",1524328000,138693000,4945000,4945000,,,,,,,,1224541000,1070015000,,,,4087000,318000,3769000,,1661000,,14640000,12979000,405000,,926000,4385000,-257000,547000,-605000,,4128000,133748000,,,5748000,,6022,5492470,2016-06-30,single,,44507000,641000,285000,instance,2016-08-09
