cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1763329,0001096906-21-002102,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",513934,-131898,,,,,,513934,,,0,,,,,-104896,-107409,0,-107409,,2513,12925420,,,,104896,,-89111,,,,,,-131898,,,-104896,,5141,12925420,2021-06-30,single,,,,,instance,2021-08-20
1763329,0001096906-21-002778,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",950141,233898,,,,,,947395,,,0,,,,,-2354600,-2386204,0,-2386204,,,13643369,,,,2354600,,-48544,,,,,,233898,,,,,5141,13933537,2021-09-30,single,,,,,instance,2021-11-19
1763329,0001096906-22-000867,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,TPIA,"MYCOTOPIA THERAPIES, INC.",1270016,340021,,,,,,1267519,,,0,,,,,-2669109,-2820730,0,-2820730,,143057,13412634,,,,2669109,,-235482,-2746,,,,-238228,340021,,,-2677673,,5141,13967332,2021-12-31,single,,,249,,instance,2022-04-14
1763329,0001096906-22-000867,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1270016,340021,,,,,,1267519,,,0,,,,,-201911,-318877,0,-318877,,,,,,,201911,,-90125,249,,,,-89876,340021,,,,,5141,13967332,2021-12-31,single,,,0,,instance,2022-04-14
1763329,0001096906-22-001262,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1484724,526125,,,,,,1482475,,,,,,,,-905731,-1088334,0,-1088334,,179906,14249005,,,,905731,,-180044,,874438,,,,526125,,,-908428,,5141,14332374,2022-03-31,single,,,248,,instance,2022-05-23
1763329,0001096906-22-001838,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",785376,272845,,,,,,783377,,,,,,,,-86596,-336925,0,-336925,,247602,14351954,,,,86596,,-79098,,0,,,,272845,,,-89323,,5141,14440660,2022-06-30,single,,,250,,instance,2022-08-11
1763329,0001096906-22-002761,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",440173,-235248,,,,,,438425,,,,,,,,-322442,-508093,0,-508093,,183872,,,,,322442,,-344952,,0,,,,-235248,,,-324221,,5141,14554095,2022-09-30,single,,,251,,instance,2022-11-14
1763329,0001096906-23-000683,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TPIA,"MYCOTOPIA THERAPIES, INC.",387395,-891348,,,,,,385899,,,,,,,,-1875919,-2751452,0,-2751452,,868330,,,,,1875919,,-656620,0,874438,,,-656620,-891348,,,-1883122,,2833,14858357,2022-12-31,single,,,1001,,instance,2023-03-30
1763329,0001096906-23-000683,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",387395,-891348,,,,,,385899,,,,,,,,-561150,-818100,0,-818100,,256950,,,,,561150,,-52526,0,0,,,-52526,-891348,,,-561150,,2833,14858357,2022-12-31,single,,,252,,instance,2023-03-30
1763329,0001096906-23-001409,10-Q,2023-07-14,2023-07-15,2023,Q1,2023-03-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",358277,-1194352,,,,,,357027,,,,,,,,-145011,-303004,0,-303004,,157993,,,,,145011,,-28872,,0,,,,-1194352,,,-145011,,2833,14858357,2023-03-31,single,,,246,,instance,2023-07-14
1763329,0001096906-23-001623,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",339895,-1428649,,,,,,338894,,,,,,,,-117353,-278682,0,-278682,,161329,,,,,117353,,-18133,,635,,,,-1428649,,,-117353,,2833,14896791,2023-06-30,single,,,249,,instance,2023-08-17
1763329,0001096906-23-002003,10-K/A,2023-10-17,2023-10-18,2021,FY,2021-12-31,annual,TPIA,"MYCOTOPIA THERAPIES, INC.",1270016,52021,,,,,,1267519,,,0,,,,,-4986970,-5138591,0,-5138591,,143057,,,,,4986970,,-235482,-2746,4311861,,,-238228,52021,,,-4995534,,2833,13932537,2021-12-31,single,,,249,,instance,2023-10-17
1763329,0001096906-23-002003,10-K/A,2023-10-17,2023-10-18,2021,FY,2021-12-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1270016,52021,,,,,,1267519,,,0,,,,,-2519772,-2636738,0,-2636738,,,,,,,2519772,,-90125,249,6578861,,,-89876,52021,,,,,2833,13932537,2021-12-31,single,,,0,,instance,2023-10-17
1763329,0001096906-23-002006,10-Q/A,2023-10-17,2023-10-18,2022,Q1,2022-03-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1484724,166125,,,,,,1482475,,,,,,,,-1122107,-1304710,0,-1304710,,179906,,,,,1122107,,-185044,,1018814,,,,166125,,,-1124804,,2833,14332374,2022-03-31,single,,,248,,instance,2023-10-17
1763329,0001096906-23-002008,10-Q/A,2023-10-17,2023-10-18,2022,Q2,2022-06-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",785376,-159155,,,,,,783377,,,,,,,,-160611,-410940,0,-410940,,247602,,,,,160611,,-72668,,2015,,,,-159155,,,-163338,,2833,14440660,2022-06-30,single,,,250,,instance,2023-10-17
1763329,0001096906-23-002094,10-Q/A,2023-11-06,2023-11-07,2022,Q3,2022-09-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",440173,-451248,,,,,,438425,,,,,,,,-106982,-292633,0,-292633,,183872,,,,,106982,,-346382,,540,,,,-451248,,,-108761,,2833,14554095,2022-09-30,single,,,251,,instance,2023-11-06
1763329,0001096906-23-002096,10-K/A,2023-11-06,2023-11-07,2022,FY,2022-12-31,annual,TPIA,"MYCOTOPIA THERAPIES, INC.",387395,-891348,,,,,,385899,,,,,,,,-1736336,-2611869,0,-2611869,,868330,,,,,1736336,,-656620,0,1022855,,,-656620,-891348,,,-1743539,,2833,14858357,2022-12-31,single,,,1001,,instance,2023-11-06
1763329,0001096906-23-002096,10-K/A,2023-11-06,2023-11-07,2022,FY,2022-12-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",387395,-891348,,,,,,385899,,,,,,,,-346636,-603586,0,-603586,,256950,,,,,346636,,-52526,0,1486,,,-52526,-891348,,,-346636,,2833,14858357,2022-12-31,single,,,252,,instance,2023-11-06
1763329,0001096906-23-002130,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",317734,-1737349,,,,,,316985,,,,,,,,-165421,-308700,0,-308700,,143279,,,,,165421,,-21909,,0,,,,-1737349,,,-165421,,2833,14896791,2023-09-30,single,,,252,,instance,2023-11-13
1763329,0001096906-24-000907,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,annual,TPIA,"MYCOTOPIA THERAPIES, INC.",2219413,-2028310,1939781,,,,,279134,,,,,,,,-616724,-1181347,0,-1181347,,564623,,,,,616724,61217,-106765,,635,,,,-3968091,,,-616724,-555507,2833,14896791,2023-12-31,single,,,998,60219,instance,2024-04-23
1763329,0001096906-24-000907,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",2219413,-2028310,1939781,,,,,279134,,,,,,,,-188939,-290961,0,-290961,,102022,,,,,188939,,-37851,,-43750,,,,-3968091,,,-188939,,2833,14896791,2023-12-31,single,,,251,,instance,2024-04-23
1763329,0001096906-24-001146,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",2144897,-2454252,1773723,,,,,370425,,,,,,,,-360872,-425942,0,-425942,,65070,,,,,360872,166307,-73709,,,,,,-4227975,,,-360872,-194565,2833,14896791,2024-03-31,single,,,249,166058,instance,2024-05-15
1763329,0001096906-24-001763,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1888069,-2924927,1607664,,,,,279905,,,,,,,,-391410,-470675,0,-470675,,79265,,,,,391410,166308,-90520,,,,,,-4532591,,,-391410,-225102,2833,14896791,2024-06-30,single,,,249,166059,instance,2024-08-19
1763329,0001096906-24-002137,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TPIA,"MYCOTOPIA THERAPIES, INC.",1642839,-3358821,1439781,,,,,202358,,,,,,,,-385257,-460144,0,-460144,,74887,,,,,385257,167883,-77547,,0,,,,-4798602,,,-385257,-217374,2833,5481619,2024-09-30,single,,,0,167883,instance,2024-11-14
1763329,0001096906-25-000487,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,TPIA,"AIBOTICS, INC.",1456995,-3394768,1271898,,,,,185097,,,,,,,,-1634817,-1848275,0,-1848275,,213458,,,,,1634817,668381,-259037,,0,,,,-4666666,,,-1634817,-966436,2833,39990903,2024-12-31,single,,,498,667883,instance,2025-04-11
1763329,0001096906-25-000487,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,TPIA,"AIBOTICS, INC.",1456995,-3394768,1271898,,,,,185097,,,,,,,,-497278,-491514,0,-491514,,-5764,,,,,497278,167883,-17261,,0,,,,-4666666,,,-497278,-329395,2833,39990903,2024-12-31,single,,,0,167883,instance,2025-04-11
1763329,0001096906-25-000861,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,TPIA,"AIBOTICS, INC.",1264401,-3836971,1107664,,,,,156737,,,,,,2183,2183,-529464,-591397,0,-591397,,61933,,,,,531647,164234,-28360,,,,,,-4944635,,,-529464,-365230,2833,45244137,2025-03-31,single,,,0,164234,instance,2025-05-20
1763329,0001096906-25-001375,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,TPIA,"AIBOTICS, INC.",1185610,-4208310,943431,,,,,242179,,,,,,0,0,-360579,-486149,0,-486149,,70070,,,,,360579,328467,-164558,,,,,,-5151741,,,-416079,-32112,2833,51625089,2025-06-30,single,,,0,328467,instance,2025-08-19
1763329,0001096906-25-001895,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,TPIA,"AIBOTICS, INC.",1016943,-3885629,775547,,,,,230470,,,,,,0,0,-480365,-529921,0,-529921,,11154,,,,,480365,496351,-178718,,,,,,-4661176,,,-518767,15986,2833,318890559,2025-09-30,single,,,0,496351,instance,2025-11-19
1763329,0001096906-26-000555,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,TPIA,"AIBOTICS, INC.",874673,-3960232,604566,,,,,255940,,,,,,2183,2183,-1844673,-2215751,0,-2215751,,226902,,,,,1846856,667332,-458240,,,,,,-4564798,,,-1988849,-1177341,2833,486895359,2025-12-31,single,,,0,667332,instance,2026-04-15
1763329,0001096906-26-000555,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,TPIA,"AIBOTICS, INC.",874673,-3960232,604566,,,,,255940,,,,,,0,0,-474265,-608284,0,-608284,,60555,,,,,474265,170981,-86604,,,,,,-4564798,,,-547729,-303284,2833,486895359,2025-12-31,single,,,0,170981,instance,2026-04-15
1763329,0001096906-26-000922,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-03-31,quarterly,TPIA,"AIBOTICS, INC.",771233,-4280101,440183,,,,,288858,40525,,,,,0,0,-359463,-418105,0,-418105,,58642,,,,,359463,,-36258,,,,,,-4720284,,,-359463,,2833,539367487,2026-03-31,single,,,,169956,instance,2026-06-09
