cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425289,0001469709-13-000606,10-K/A,2013-10-25,2013-10-26,2012,FY,2012-12-31,annual,BNZA,BONANZA GOLD CORP.,1878985,194963,,,,,,10698,,,,,,0,,-295630,-326518,0,-326518,,,0,,,,,,-297570,,,,,,194963,,,,
1425289,0001469709-13-000606,10-K/A,2013-10-25,2013-10-26,2012,FY,2012-12-31,quarterly,BNZA,BONANZA GOLD CORP.,1878985,194963,,,,,,10698,,,,,,0,,-60818,-91468,0,-91468,,,,,,,,,-53622,,,,,,194963,,,,
1425289,0001469709-13-000634,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BNZA,BONANZA GOLD CORP.,28712,-4234,,,,,,12608,,,,,,0,,-33289,-26145,0,-26145,,,,,0,,,,-35263,0,,,,-35263,-4234,,,,
1425289,0001469709-14-000424,10-K,2014-10-08,2014-10-09,2013,FY,2013-12-31,annual,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-180023,-382584,0,-382584,,,,,-73995,,,,-121643,-3312,,,,-124955,-62932,,,,
1425289,0001469709-14-000424,10-K,2014-10-08,2014-10-09,2013,FY,2013-12-31,quarterly,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-53069,-58530,0,-58530,,,,,70640,,,,-6983,0,,,,-6983,-62932,,,,
1425289,0001469709-14-000506,10-K/A,2014-11-26,2014-11-27,2013,FY,2013-12-31,annual,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-180023,-382584,0,-382584,,,,,-73995,,,,-121643,-3312,,,,-124955,-62932,,,,
1425289,0001469709-14-000506,10-K/A,2014-11-26,2014-11-27,2013,FY,2013-12-31,quarterly,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-53069,-58530,0,-58530,,,,,70640,,,,-6983,0,,,,-6983,-62932,,,,
1425289,0001469709-14-000545,10-K/A,2014-12-18,2014-12-19,2013,FY,2013-12-31,annual,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-180023,-382584,0,-382584,,,,,-73995,,,,-121643,-3312,,,,-124955,-62932,,,,
1425289,0001469709-14-000545,10-K/A,2014-12-18,2014-12-19,2013,FY,2013-12-31,quarterly,BNZA,BONANZA GOLD CORP.,7093,-62932,,,,,,5457,,,,,,0,,-53069,-58530,0,-58530,,,,,70640,,,,-6983,0,,,,-6983,-62932,,,,
1425289,0001640334-15-000102,10-Q,2015-09-02,2015-09-03,2014,Q1,2014-03-31,quarterly,BNZA,BONANZA GOLD CORP.,2165,-68862,,,,,,771,,,,,,,,-40205,-40205,,-40205,,,,,,,,,-38961,,,,,,-68862,,,,
1425289,0001640334-15-000104,10-Q,2015-09-02,2015-09-03,2014,Q2,2014-06-30,quarterly,BNZA,BONANZA GOLD CORP.,1152,-95332,,,,,,,,,,,,,,-31297,-27482,,-27482,,,,,,,,,-1782,,,,,,-95332,,,,
1425289,0001640334-15-000106,10-Q,2015-09-02,2015-09-03,2014,Q3,2014-09-30,quarterly,BNZA,BONANZA GOLD CORP.,910,-123746,,,,,,,,,,,,,,-28414,-28414,,-28414,,,,,,,,,0,,,,,,-123746,,,,
1425289,0001640334-15-000108,10-K,2015-09-02,2015-09-03,2014,FY,2014-12-31,annual,BNZA,BONANZA GOLD CORP.,667,-73990,,,,,,,,,,,,,,-134014,-130024,,-130024,,,,,,,,,-40743,,,,,,-73990,,,,
1425289,0001640334-15-000108,10-K,2015-09-02,2015-09-03,2014,FY,2014-12-31,quarterly,BNZA,BONANZA GOLD CORP.,667,-73990,,,,,,,,,,,,,,-34099,-33924,,-33924,,,,,,,,,0,,,,,,-73990,,,,
1425289,0001640334-15-000110,10-Q,2015-09-02,2015-09-03,2015,Q1,2015-03-31,quarterly,BNZA,BONANZA GOLD CORP.,425,-78646,,,,,,,,,,,,,,-4656,-4656,,-4656,,,,,,,,,,,,,,,-78646,,,,
1425289,0001640334-15-000112,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-06-30,quarterly,BNZA,BONANZA GOLD CORP.,183,-82411,,,,,,,,,,,,,,-4665,-3765,,-3765,,,,,,,,,,,,,,,-82411,,,,
1425289,0001617819-15-000064,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BNZA,BRIGHTLANE CORP.,,-72657,,,,,,,,,,,,,,-18198,8554,,8554,,,,,,,,,,,,,,,-72657,,,,
1425289,0001014897-16-000524,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BTLN,BRIGHTLANE CORP.,3301585,2964226,,,,,,215881,,,,,,0,,-74240,,,-47305,,,,,,,,,-94842,,,,,,2964226,,,,
1425289,0001014897-16-000524,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BTLN,BRIGHTLANE CORP.,3301585,2964226,,,,,,215881,,,,,,,,-47921,,,-48638,,,,,,,,,-34119,,,,,,2964226,,,,
1425289,0001014897-16-000546,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BTLN,BRIGHTLANE CORP.,3311353,2869571,,,,,,162049,,,,,,0,,-89728,,,-94655,,,,,,,,,-152409,,,,,,2869571,,,,
1425289,0001014897-16-000602,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BTLN,BRIGHTLANE CORP.,3208715,2768283,,,,,,59410,,,,,,0,,-94878,,,-101278,,,,,,,,,-102639,,,,,,2768283,,,,
1425289,0001014897-16-000658,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BTLN,BRIGHTLANE CORP.,3502470,2707175,,,,,,298166,,,,,,72484,,-49883,,,-61108,,,,,,,,,-95444,,,,,,2707175,,,,
1425289,0001014897-17-000072,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,BTLN,BRIGHTLANE CORP.,3199128,2546733,,,,,,14615,,,,,,168059,68854,-384912,,,-417493,,,,,,,,,-439312,,,,,,2546733,,,,
1425289,0001014897-17-000072,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,BTLN,BRIGHTLANE CORP.,3199128,2546733,,,,,,14615,,,,,,95575,,-150423,,,-160442,,,,,,,,,-88820,,,,,,2546733,,,,
1425289,0001014897-17-000100,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BTLN,BRIGHTLANE CORP.,3557355,2476908,,,,,,453646,,,,,,71102,27102,-59904,,,-69826,,,,,,,,,39031,,,,,,2476908,,,,
1425289,0001014897-17-000175,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BTLN,BRIGHTLANE CORP.,5955726,2077222,,,,,,267070,,,,,,,87838,-264719,,,-393685,,,,71921,,,,,-239092,,,,,,2077222,,,,
1425289,0001014897-17-000239,10-Q/A,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,BTLN,BRIGHTLANE CORP.,4875109,1428881,,,,,,231477,,,,,,164866,144466,-118069,,,-665821,,,,,,,,,-90763,,,,,,1428881,,,,
1425289,0001014897-18-000028,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BTLN,BRIGHTLANE CORP.,420806,-732692,,,,,,134650,,,,,,133328,68928,-384817,,,-1235556,,,,,,,,,-279965,,,,,,-732692,,,,
1425289,0001014897-18-000028,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BTLN,BRIGHTLANE CORP.,420806,-732692,,,,,,134650,,,,,,-190480,-190480,63722,,,-100375,,,,,,,,,10859,,,,,,-732692,,,,
1425289,0001014897-18-000030,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BTLN,BRIGHTLANE CORP.,819577,-785588,,,,,,54909,,,,,,106896,79896,-35367,,,-52897,,,,,,,,,-516341,,,,,,-785588,,,,
1425289,0001014897-18-000087,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BTLN,BRIGHTLANE CORP.,814380,-845641,,,,,,76529,,,,,,63954,43454,-84317,,,-110053,,,,,,,,,-56603,,,,,,-845641,,,,
1425289,0001014897-18-000091,10-Q/A,2018-08-21,2018-08-22,2018,Q2,2018-06-30,quarterly,BTLN,BRIGHTLANE CORP.,814380,-845641,,,,,,76529,,,,,,63954,43454,-84317,,,-110053,,,,,,,,,-56603,,,,,,-845641,,,,
1425289,0001014897-18-000124,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BTLN,BRIGHTLANE CORP.,756075,-728441,,,,,,24342,,,,,,19473,19473,-106771,,,-131739,,,,,,,,,-128363,,,,,,-728441,,,,
1425289,0001014897-19-000050,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BTLN,BRIGHTLANE CORP.,745149,-839608,,,,,,20578,,,,,,206881,159381,-309896,,,-405854,,,,,,,,,-806733,,,,,,-839608,,,,
1425289,0001014897-19-000050,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BTLN,BRIGHTLANE CORP.,745149,-839608,,,,,,20578,,,,,,16557,16557,-83442,,,-111165,,,,,,,,,-105426,,,,,,-839608,,,,
1425289,0001014897-19-000074,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-12-31,quarterly,BTLN,BRIGHTLANE CORP.,,,,,,,,37303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425289,0001014897-19-000138,10-Q/A,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,BTLN,BRIGHTLANE CORP.,5800631,2479318,2959676,,2959676,,,374942,,,,,,226492,226492,-13031,-63610,23321,-86931,,34537,,36932,,,,,,,,,,,-480358,,,-29073,
1425289,0001014897-19-000182,10-Q/A,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,BTLN,BRIGHTLANE CORP.,4175198,2124126,2959676,,2959676,,,119854,,,,,,40425,40425,-295938,,-23002,-309933,,17160,,3834,,,,,-88307,,,,,,-835550,,,,
