cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
796505,0001171843-14-001945,10-Q,2014-04-29,2014-04-30,2014,Q2,2014-03-31,quarterly,CLFD,"CLEARFIELD, INC.",50467981,43722999,2570511,2570511,,,,17127004,4855899,,,,,13213855,5720563,1915552,1940305,714000,1226305,,,13613287,24753,,,,157925,3532958,-239293,186209,,,3293665,41152488,,,,2073477,3661,13062858,2014-03-31,single,,,,
796505,0001171843-14-003497,10-Q,2014-07-29,2014-07-30,2014,Q3,2014-06-30,quarterly,CLFD,"CLEARFIELD, INC.",53007795,45689332,2570511,2570511,,,,18240523,5298570,,,,,14362934,6043453,1858296,1883840,709000,1174840,,,13547948,25544,,,,182327,1406422,-729260,191136,,,677162,43118821,,,,2040623,3661,13443184,2014-06-30,single,,,,
796505,0001171843-14-005701,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,CLFD,"CLEARFIELD, INC.",51847898,46746634,2570511,2570511,,,,18191493,5390342,,0,,,58045292,24598766,8518126,8613829,3180978,5432851,,,,95703,,,,699869,11528751,-1418461,794865,,,10110290,44176123,,,,9217995,3661,13742964,2014-09-30,single,,,,
796505,0001171843-14-005701,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,CLFD,"CLEARFIELD, INC.",51847898,46746634,2570511,2570511,,,,18191493,5390342,,0,,,14320881,5897105,1671652,1697358,647978,1049380,,,,25706,,,,207707,-210346,-357610,229360,,,-567956,44176123,,,,1879359,3661,13742964,2014-09-30,single,,,,
796505,0001171843-15-000584,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,CLFD,"CLEARFIELD, INC.",52027118,48036355,2570511,2570511,,,,17174024,5359155,,,,,13986620,5742514,1616517,1642373,573000,1069373,,,13581434,25856,,,,229900,1073685,-1764875,283627,,-170170,-691190,45465844,,,,1846417,3661,13742873,2014-12-31,single,,,,
796505,0001171843-15-002291,10-Q,2015-04-29,2015-04-30,2015,Q2,2015-03-31,quarterly,CLFD,"CLEARFIELD, INC.",53028602,47954559,2570511,2570511,,,,17061497,5164221,,,,,12370784,4753437,464133,488661,200000,288661,,,13546572,24528,,,,315882,1841473,-1563704,280839,,-678987,277769,45384048,,,,780015,3661,13715833,2015-03-31,single,,,,
796505,0001171843-15-004151,10-Q,2015-07-29,2015-07-30,2015,Q3,2015-06-30,quarterly,CLFD,"CLEARFIELD, INC.",57390476,50292177,2570511,2570511,,,,17161041,6734328,,0,,,18195911,7796740,2950976,2975900,1023000,1952900,,,13614949,24924,,,,324910,1425895,-699543,280526,,0,726352,47721666,,,,3275886,3661,13720377,2015-06-30,single,,,,
796505,0001171843-15-006549,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,CLFD,"CLEARFIELD, INC.",57627617,51279130,2570511,2570511,,,,18071210,7182854,,0,,,60323917,24867953,7051355,7157246,2475238,4682008,,,,105891,,,,1216083,6848220,-4518782,1074727,,-849157,2329438,48708619,,,,8267438,3661,13705658,2015-09-30,single,,,,
796505,0001171843-15-006549,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,CLFD,"CLEARFIELD, INC.",57627617,51279130,2570511,2570511,,,,18071210,7182854,,0,,,15770602,6575262,2019729,2050312,679238,1371074,,,,30583,,,,345391,2507167,-490660,229735,,0,2016507,48708619,,,,2365120,3661,13705658,2015-09-30,single,,,,
796505,0001171843-16-007596,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,CLFD,"CLEARFIELD, INC.",57199031,53131587,2570511,2570511,,,,20699033,6943519,,0,,,15689715,6676796,1979781,2013320,630000,1383320,,,13575162,33539,,,,348749,1910163,-226710,226767,,-257242,1683453,50561076,,,,2328530,3661,13706205,2015-12-31,single,,,,
796505,0001171843-16-009660,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,CLFD,"CLEARFIELD, INC.",61565252,55148076,2570511,2570511,,,,20550592,8102529,,0,,,16947187,7280449,2143497,2182666,744000,1438666,,,13581810,39169,,,,357427,379164,-194927,246426,,-76519,184237,52577565,,,,2500924,3661,13730571,2016-03-31,single,,,,
796505,0001171843-16-011454,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,CLFD,"CLEARFIELD, INC.",66636890,59330220,2570511,2570511,,,,24587571,8106384,,0,,,21598720,9340197,3461845,3503453,1221032,2282421,,,13806928,41608,,,,362121,2853329,-560608,370465,,0,2292721,56759709,,,,3823966,3661,14089769,2016-06-30,single,,,,
796505,0001171843-16-013350,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,CLFD,"CLEARFIELD, INC.",70595313,62594043,2570511,2570511,,,,28014321,8373155,,,,,75287726,32870248,10731692,10889094,2876032,8013062,,,13663349,157402,,,,1449202,11552751,-1550128,1404899,,-333761,10002623,60023532,,,,12180894,3661,14126279,2016-09-30,single,,,,
796505,0001171843-16-013350,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,CLFD,"CLEARFIELD, INC.",70595313,62594043,2570511,2570511,,,,28014321,8373155,,,,,21052104,9572806,3146569,3189655,281000,2908655,,,,43086,,,,380905,6410095,-567883,561241,,0,5842212,60023532,,,,3527474,3661,14126279,2016-09-30,single,,,,
796505,0001171843-17-000709,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,CLFD,"CLEARFIELD, INC.",69325513,64223910,2570511,2570511,,,,22057906,8714645,,,,,18266162,7208720,1191196,1243930,367000,876930,,,13790793,52734,,,,388625,-605304,-529302,593746,,,-1134606,61653399,,,,1579821,3661,14145164,2016-12-31,single,,,,
796505,0001171843-17-002642,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,CLFD,"CLEARFIELD, INC.",71405412,65700686,2570511,2570511,,,,22483013,9970877,,,,,17651771,7442814,1280636,1340521,433000,907521,,,13803697,59885,,,,411511,593626,-535634,590165,,,57992,63130175,,,,1692147,3661,14144112,2017-03-31,single,,,,
796505,0001171843-17-004460,10-Q,2017-07-31,2017-08-01,2017,Q3,2017-06-30,quarterly,CLFD,"CLEARFIELD, INC.",69465789,64454368,2570511,2570511,,,,19748097,9338613,,,,,19611297,7937250,1322557,1396316,593000,803316,,,13598582,73759,,,,405633,2533328,-566191,590419,,-2353710,1967137,61883857,,,,1728190,3661,13961112,2017-06-30,single,,,,
796505,0001171843-17-007043,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,CLFD,"CLEARFIELD, INC.",69494037,64525120,2570511,2570511,,,,18536111,8453567,,,,,73947619,30264259,5311883,5585813,1737974,3847839,,,13660806,273930,,,,1622094,6298053,-1951615,2319975,,-3647314,4346438,61954609,,,,6933977,3661,13812821,2017-09-30,single,,,,
796505,0001171843-17-007043,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,CLFD,"CLEARFIELD, INC.",69494037,64525120,2570511,2570511,,,,18536111,8453567,,,,,18418389,7675475,1517494,1605046,344974,1260072,,,,87552,,,,416325,3776403,-320488,545645,,-1244252,3455915,61954609,,,,1933819,3661,13812821,2017-09-30,single,,,,
796505,0001171843-18-000715,10-Q,2018-01-29,2018-01-30,2018,Q1,2017-12-31,quarterly,CLFD,"CLEARFIELD, INC.",69170354,66082961,2570511,2570511,,,,20453030,8140384,,,,,16866884,7108407,644436,740158,-203000,943158,,,13476417,95722,,,,436198,2004522,-229999,483287,,-10850,1774523,63512450,,,,1080634,3661,13824191,2017-12-31,single,,,,
796505,0001171843-18-003305,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,CLFD,"CLEARFIELD, INC.",70323901,66052905,10326771,4708511,5618260,,,9141197,10879149,,,,,16830895,6779834,-525755,-406376,-101000,-305376,,,13450482,119379,,,,553714,258058,-286342,485794,,-225174,-28284,55726134,,,,27959,3661,13811076,2018-03-31,single,,,,
796505,0001171843-18-005600,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,CLFD,"CLEARFIELD, INC.",71444131,67005531,10257831,4708511,5549320,,,9287640,9688052,,,,,21480590,8492045,2404683,2521232,766000,1755232,,,13430503,116549,,,,556749,2036235,-404015,519223,,-1135390,1632220,56747700,,,,2961432,3661,13693943,2018-06-30,single,,,,
796505,0001171843-18-007950,10-K,2018-11-14,2018-11-15,2018,FY,2018-09-30,annual,CLFD,"CLEARFIELD, INC.",74228642,68874876,10191066,4708511,5482555,,,8547777,10050135,,,,,77651354,30996784,5070851,5527952,1253405,4274547,,,13452860,457101,,,,2047746,4547540,-1066284,2003207,,-1760442,3481256,58683810,,,,7118597,3661,13646553,2018-09-30,single,,,,
796505,0001171843-18-007950,10-K,2018-11-14,2018-11-15,2018,FY,2018-09-30,quarterly,CLFD,"CLEARFIELD, INC.",74228642,68874876,10191066,4708511,5482555,,,8547777,10050135,,,,,22472985,8616498,2547487,2672938,791405,1881533,,,,125451,,,,501085,248725,-145928,514903,,-389028,102797,58683810,,,,3048572,3661,13646553,2018-09-30,single,,,,
796505,0001171843-19-000758,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,CLFD,"CLEARFIELD, INC.",75484067,70562641,10090400,4708511,5381889,,,15358334,9626116,,,,,20089150,7946698,1170823,1305960,296000,1009960,,,13400383,135137,,,,529414,6825875,-276599,538524,,,6549276,60472241,,,,1700237,3661,13662456,2018-12-31,single,,,,
796505,0001171843-19-002798,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,CLFD,"CLEARFIELD, INC.",76668998,71494256,10011232,4708511,5302721,,,7905627,8273522,,,,,19084365,7025243,297499,466942,99000,367942,,,13450212,169443,,,,534610,1646687,-275008,563666,,,1371679,61483024,,,,832109,3661,13668408,2019-03-31,single,,,,
796505,0001171843-19-005080,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,CLFD,"CLEARFIELD, INC.",77423081,72971069,9951200,4708511,5242689,,,6030842,9424262,,,,,21892242,8412627,1541633,1754527,454000,1300527,,,13451671,212894,,,,549370,436849,-547482,433438,,,-110633,63019869,,,,2091003,3661,13651869,2019-06-30,single,,,,
796505,0001171843-19-007586,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,CLFD,"CLEARFIELD, INC.",81888563,74933387,9855646,4708511,5147135,,,10081721,9012980,,,,,85034182,32689123,5188134,5926593,1360437,4566156,,,13451214,738459,,,,2178409,14732653,-2511646,1729025,,,12221007,65077741,,,,7366543,3661,13641805,2019-09-30,single,,,,
796505,0001171843-19-007586,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,CLFD,"CLEARFIELD, INC.",81888563,74933387,9855646,4708511,5147135,,,10081721,9012980,,,,,23968423,9304555,2178179,2399164,511437,1887727,,,,220985,,,,565015,5823242,-1412557,193397,,,4410685,65077741,,,,2743194,3661,13641805,2019-09-30,single,,,,
796505,0001171843-20-000543,10-Q,2020-01-29,2020-01-30,2020,Q1,2019-12-31,quarterly,CLFD,"CLEARFIELD, INC.",83163430,75841560,9768218,4708511,5059707,,,10586850,10630441,2456191,,,,19377991,7727535,400915,624158,123000,501158,,,13622226,223243,,,,606972,-99831,-788469,240586,,,-888300,66073342,,,,1007887,3661,13657459,2019-12-31,single,,,,
796505,0001171843-20-003168,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,CLFD,"CLEARFIELD, INC.",87206926,76248742,9677449,4708511,4968938,,,8575556,11688103,3182866,,,,20408509,8151433,720172,937897,190000,747897,,,13521172,217725,,,,603989,2396155,-394867,87937,,,2001288,66571293,,,,1324161,3661,13627639,2020-03-31,single,,,,
796505,0001171843-20-005401,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,,"CLEARFIELD, INC.",90863228,79644181,9583628,4708511,4875117,,,9278968,14881952,2972219,0,,,25970045,10790170,3583013,3757568,763000,2994568,,,13497955,174555,,,,613556,143907,-310005,213361,,0,-166098,70060553,,,,4196569,3661,13647005,2020-06-30,single,,,,
796505,0001171843-20-007946,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,CLFD,"CLEARFIELD, INC.",95297430,82753278,9537558,4708511,4829047,,,16449636,14408538,2794927,,,,93074514,37914198,8384000,9154950,1861884,7293066,,,13643355,770950,,,,2421754,6655773,-1806198,773555,,-428654,4849575,73215720,,,,10805754,3661,13649962,2020-09-30,single,,,,
796505,0001171843-20-007946,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,CLFD,"CLEARFIELD, INC.",95297430,82753278,9537558,4708511,4829047,,,16449636,14408538,2794927,,,,27317969,11245060,3679900,3835327,785884,3049443,,,,155427,,,,597237,4215542,-312857,231671,,0,3902685,73215720,,,,4277137,3661,13649962,2020-09-30,single,,,,
796505,0001171843-21-000707,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-12-31,quarterly,CLFD,"CLEARFIELD, INC.",96187684,86111438,9455961,4708511,4747450,,,19151076,13687589,3181866,,,,27092147,11369245,3713708,3847439,684000,3163439,,,13696815,133731,,,,567718,2716659,-378883,289057,,,2337776,76655477,,,,4281426,3661,13727906,2020-12-31,single,,,,
796505,0001171843-21-002840,10-Q,2021-04-28,2021-04-29,2021,Q2,2021-03-31,quarterly,CLFD,"CLEARFIELD, INC.",103817503,89848485,9501648,4708511,4793137,,,22338721,14627176,2968239,,,,29691934,12941580,4451460,4574784,935000,3639784,,,13779779,123324,,,,571543,3982990,-303126,334178,,,3679864,80346837,,,,5023003,3661,13732806,2021-03-31,single,,,,
796505,0001171843-21-005051,10-Q,2021-07-23,2021-07-24,2021,Q3,2021-06-30,quarterly,,"CLEARFIELD, INC.",114057975,96494269,9473705,4708511,4765194,,,21305392,20979139,2750130,0,,,38735356,17137782,7701905,7823113,1725000,6098113,,,13812510,121208,,,,586248,1417508,-593108,343055,,,824400,87020564,,,,8288153,3661,13742545,2021-06-30,single,,,,
796505,0001171843-21-007797,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,annual,,"CLEARFIELD, INC.",125911200,103824358,9404662,4708511,4696151,,,13216281,27524311,2529934,0,,,140755399,61177893,25234141,25734261,5406881,20327380,,,13784293,500120,,,,2301803,10902839,-2046004,1280135,,0,8856835,94419696,,,,27535944,3661,13732188,2021-09-30,single,,,,
796505,0001171843-21-007797,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,quarterly,,"CLEARFIELD, INC.",125911200,103824358,9404662,4708511,4696151,,,13216281,27524311,2529934,0,,,45235962,19729286,9367068,9488925,2062881,7426044,,,,121857,,,,576294,2785682,-770887,313845,,0,2014795,94419696,,,,9943362,3661,13732188,2021-09-30,single,,,,
796505,0001171843-22-000702,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,,"CLEARFIELD, INC.",137764000,114473000,9256000,4709000,4547000,,,12682000,43574000,1916000,0,,,51109000,22972000,13049000,13169000,2780000,10389000,,,13897787,120000,,,,639000,-34000,-2051000,440000,,,-2085000,105217000,,,,13688000,3661,13762463,2021-12-31,single,,,,
796505,0001171843-22-003205,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,,"CLEARFIELD, INC.",159968000,123429000,9196000,4709000,4487000,,,13923000,60918000,13952000,0,,,53495000,23164000,11931000,12052000,2816000,9236000,,,13902836,121000,,,,723000,-11248000,-2791000,570000,,,-14039000,114233000,,,,12654000,3661,13772581,2022-03-31,single,,,,
796505,0001171843-22-005299,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,,"CLEARFIELD, INC.",177947000,136774000,9400000,4709000,4691000,,,14192000,69341000,13254000,0,,,71250000,29307000,16586000,16629000,3884000,12745000,,,13899698,43000,,,,812000,1993000,-1922000,637000,,,71000,127374000,,,,17398000,3661,13777682,2022-06-30,single,,,,
796505,0001171843-22-007645,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,,"CLEARFIELD, INC.",229128000,147582000,12778000,6402000,6376000,18666000,,16650000,82208000,13797000,0,,,270883000,112947000,63817000,63834000,14472000,49362000,,,13905984,328000,,,,3413000,1001000,-9148000,2339000,,0,-8147000,134804000,18666000,166248000,,67230000,3661,13818452,2022-09-30,single,,,,
796505,0001171843-22-007645,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,,"CLEARFIELD, INC.",229128000,147582000,12778000,6402000,6376000,18666000,,16650000,82208000,13797000,0,,,95029000,37504000,22251000,21984000,4992000,16992000,,,,44000,,,,1239000,10290000,-2384000,692000,,,7906000,134804000,18666000,166248000,,23490000,3661,13818452,2022-09-30,single,,,,
796505,0001171843-23-000755,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,,"CLEARFIELD, INC.",351797000,293881000,6488000,,6488000,2132000,,30313000,89705000,13181000,0,,,85942000,30649000,17890000,17950000,3695000,14255000,,,14284847,303000,,,,1353000,1103000,-2213000,660000,,,-1110000,287393000,2132000,296013000,,19243000,3661,15218428,2022-12-31,single,,,,
796505,0001171843-23-003018,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"CLEARFIELD, INC.",357395000,305399000,6459000,,6459000,2181000,,137081000,100838000,12476000,0,,,71809000,23563000,12055000,13338000,2974000,10364000,,,15260769,1395000,,,,1458000,,,,,,,298940000,2181000,307580000,,13513000,3661,15254711,2023-03-31,single,,,,
796505,0001171843-23-005112,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,,"CLEARFIELD, INC.",361201000,311934000,6344000,,6344000,0,2174000,31385000,105003000,15294000,0,,,61284000,19074000,5625000,7060000,1842000,5218000,,,15254341,1630000,,,,1579000,,,,,,,305590000,2174000,314108000,,7204000,3661,15262409,2023-06-30,single,,,,
796505,0001171843-23-007342,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,,"CLEARFIELD, INC.",355517000,315163000,6092000,,6092000,0,2112000,37827000,98055000,14366000,0,,,268720000,85279000,37287000,41612000,9079000,32533000,,,15012527,5206000,,,,6054000,20010000,-8384000,3578000,,,11626000,309071000,2112000,317275000,,43341000,3661,15254725,2023-09-30,single,,,,
796505,0001171843-23-007342,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,,"CLEARFIELD, INC.",355517000,315163000,6092000,,6092000,0,2112000,37827000,98055000,14366000,0,,,49685000,11994000,1716000,3264000,568000,2696000,,,,1878000,,,,1643000,6529000,-1855000,1074000,,,4674000,309071000,2112000,317275000,,3359000,3661,15254725,2023-09-30,single,,,,
796505,0001171843-24-000584,10-Q,2024-02-05,2024-02-06,2024,Q1,2023-12-31,quarterly,,"CLEARFIELD, INC.",335629000,300095000,5982000,,5982000,,2214000,34484000,94613000,13784000,0,,,34230000,4697000,-8162000,-6219000,-951000,-5268000,,,15212945,2069000,,,,1695000,7827000,-2412000,1271000,,-12185000,5415000,294113000,2214000,302309000,,-6467000,3661,14939671,2023-12-31,single,,,,
796505,0001171843-24-002599,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,,"CLEARFIELD, INC.",315403000,279208000,6219000,,6219000,,2159000,15818000,83985000,12859000,0,,,36910000,2832000,-9741000,-7994000,-2083000,-5911000,,,14629489,1849000,,,,1920000,-3230000,-1977000,1013000,,-15629000,-5207000,272989000,2159000,281367000,,-7821000,3661,14409995,2024-03-31,single,,,,
796505,0001171843-24-004461,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,"CLEARFIELD, INC.",318095000,274574000,6399000,,6399000,2142000,0,25624000,74869000,16367000,0,,,48793000,10692000,-2306000,-724000,-277000,-447000,,,14249755,1735000,,,,1910000,3867000,-1219000,1153000,,-5560000,2648000,268175000,2142000,276716000,,-396000,3661,14238693,2024-06-30,single,,,,
796505,0001171843-24-006402,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,annual,,"CLEARFIELD, INC.",315275000,275763000,6343000,,6343000,2228000,0,16167000,66766000,16128000,0,,,166705000,28889000,-23222000,-16256000,-3803000,-12453000,,,14582450,7472000,,,,7411000,22223000,-9567000,4641000,,-33374000,12656000,269420000,2228000,277991000,,-15811000,3661,14229107,2024-09-30,single,,,,
796505,0001171843-24-006402,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,quarterly,,"CLEARFIELD, INC.",315275000,275763000,6343000,,6343000,2228000,0,16167000,66766000,16128000,0,,,46772000,10668000,-3013000,-1319000,-492000,-827000,,,,1819000,,,,1930000,13759000,-3959000,1204000,,0,9800000,269420000,2228000,277991000,,-1083000,3661,14229107,2024-09-30,single,,,,
796505,0001171843-25-000691,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,,"CLEARFIELD, INC.",303230000,267435000,6103000,,6103000,2072000,,30453000,59224000,18646000,0,,,35476000,8182000,-3976000,-2332000,-426000,-1906000,,,14213025,1744000,,,,1838000,7150000,-2069000,1139000,,-6275000,5081000,261332000,2072000,269507000,,-2138000,3661,14131537,2024-12-31,single,,,,
