cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
868082,0001193125-13-439299,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,57663213,46602810,,,,,,23245785,,,,,,4376711,,1427595,1439868,25000,1414868,,,,,,,,1394045,3254002,,,,,,46602810,,,,2821640,1311,,,,,,,,instance,2013-11-13
868082,0001193125-14-115528,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,EFEP,EVERFLOW EASTERN PARTNERS LP,59196548,47957644,,,,,,24461680,,,,,,17437754,,9076907,9125554,514020,8611534,,,,,,,,3635345,10066686,,,,,,47957644,,,,12712252,1311,,,,,,,,instance,2014-03-26
868082,0001193125-14-115528,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,59196548,47957644,,,,,,24461680,,,,,,4413420,,2692074,2703374,-69980,2773354,,,,,,,,-539794,2879730,,,,,,47957644,,,,2152280,1311,,,,,,,,instance,2014-03-26
868082,0001193125-14-195880,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,58182754,47480701,,,,,,24330661,,,,,,3771997,,929714,941578,,941578,,,,,,,,952254,1337691,,,,,,47480701,,,,1881968,1311,,,,,,,,instance,2014-05-13
868082,0001193125-14-307438,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,58587338,47603034,,,,,,25610828,,,,,,4131452,,1567624,1579797,,1579797,,,,,,,,915318,2630460,,,,,,47603034,,,,2482942,1311,,,,,,,,instance,2014-08-13
868082,0001193125-14-407726,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,57054299,46007133,,,,,,25097345,,,,,,3452308,,1227124,1238150,,1238150,,,,,,,,723474,2540194,,,,,,46007133,,,,1950598,1311,,,,,,,,instance,2014-11-12
868082,0001193125-15-107812,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,EFEP,EVERFLOW EASTERN PARTNERS LP,58959108,43714129,,,,,,25353579,,,,,,13840203,,2834896,2882508,-1037,2883545,,,,,,,,3495201,8162304,,,,,,43714129,,,,6330097,1311,,,,,,,,instance,2015-03-27
868082,0001193125-15-107812,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,58959108,43714129,,,,,,25353579,,,,,,2484446,,-889566,-877016,,-875979,,,,,,,,904155,1653959,,,,,,43714129,,,,14589,1311,,,,,,,,instance,2015-03-27
868082,0001193125-15-184613,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,56109840,41588604,,,,,,23805903,,,,,,2196556,,-718461,-709500,-1000,-708500,,,,,,,,1143754,-28671,,,,,,41588604,,,,425293,1311,,,,,,,,instance,2015-05-13
868082,0001193125-15-287205,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,54619008,39794442,,,,,,23848992,,,,,,1687715,,-1034052,-1025605,-1000,-1024605,,,,,,,,1224591,682875,,,,,,39794442,,,,190539,1311,,,,,,,,instance,2015-08-12
868082,0001193125-15-374490,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,52647546,37631532,,,,,,23060406,,,,,,1585639,,-998276,-750227,-1000,-749227,,,,,,,,1208964,478668,,,,,,37631532,,,,210688,1311,,,,,,,,instance,2015-11-12
868082,0001193125-16-517509,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,EFEP,EVERFLOW EASTERN PARTNERS LP,38603197,18160096,,,,,,22734047,,,,,,6337512,,-21926233,-21639061,-109400,-21529661,,,,,,,,12452899,1222805,,,,,,18160096,,,,-9473334,1311,,,,,,,,instance,2016-03-25
868082,0001193125-16-517509,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,38603197,18160096,,,,,,22734047,,,,,,867602,,-19175444,-19153729,-106400,-19047329,,,,,,,,8875590,89933,,,,,,18160096,,,,-10299854,1311,,,,,,,,instance,2016-03-25
868082,0001193125-16-586334,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EFEP,EVERFLOW EASTERN PARTNERS LP,36352322,16379894,,,,,,21641469,,,,,,761043,,-1792765,-1780702,-500,-1780202,,,,,,,,1091795,-1127480,,,,,,16379894,,,,-700970,1311,,,,,,,,instance,2016-05-11
868082,0001437749-16-037217,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,35258319,15109477,,,,,,11585546,,,,,,867775,,-1292063,-1270917,-500,-1270417,,,,,,,,1046933,-27635,,,,,,15109477,,,,-245130,1311,,,,,,,,instance,2016-08-12
868082,0001437749-16-041653,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,34334379,13936614,,,,,,11430370,,,,,,891848,,-1201171,-1173363,-500,-1172863,,,,,,,,1023542,69666,,,,,,13936614,,,,-177629,1311,,,,,,,,instance,2016-11-10
868082,0001437749-17-005355,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,32906526,12197583,,,,,,11224865,,,,,,3881254,,-6074310,-5982094,-19581,-5962513,,,,,,,,4840987,-1217267,,,,,,12197583,,,,-1233323,1311,,,,,,,,instance,2017-03-28
868082,0001437749-17-005355,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,32906526,12197583,,,,,,11224865,,,,,,1360588,,-1788311,-1757112,-18081,-1739031,,,,,,,,1678717,-131818,,,,,,12197583,,,,-109594,1311,,,,,,,,instance,2017-03-28
868082,0001437749-17-008486,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,33436338,12956925,,,,,,11685824,,,,,,2354366,,726327,759342,,759342,,,,,,,,211959,451249,,,,,,12956925,,,,938286,1311,,,,,,,,instance,2017-05-10
868082,0001437749-17-014324,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,34942433,14103230,,,,,,13272535,,,,,,2266549,,886783,1146305,,1146305,,,,,,,,212131,1418497,,,,,,14103230,,,,1098914,1311,,,,,,,,instance,2017-08-10
868082,0001437749-17-018994,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,35545513,14234004,,,,,,11511541,,,,,,1386988,,74467,130774,,130774,,,,,,,,245006,1285581,,,,,,14234004,,,,319473,1311,,,,,,,,instance,2017-11-13
868082,0001437749-18-005524,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,35998349,14273208,,,,,,11883725,,,,,,7660939,,1641635,2044325,-31300,2075625,,,,,,,,1026172,3595692,,,,,,14273208,,,,2667807,1311,,,,,,,,instance,2018-03-27
868082,0001437749-18-005524,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,35998349,14273208,,,,,,11883725,,,,,,1653036,,-45942,7904,,39204,,,,,,,,357076,440365,,,,,,14273208,,,,311134,1311,,,,,,,,instance,2018-03-27
868082,0001437749-18-009513,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,36300510,15029733,,,,,,8723433,,,,,,2206042,,572702,,,756525,,,,,,,,159473,323465,,,,,,15029733,,,,732175,1311,,,,,,,,instance,2018-05-11
868082,0001437749-18-015153,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,37828788,16671762,,,,,,10269842,,,,,,2440639,,1103140,,,1646238,,,,,,,,163045,1626415,,,,,,16671762,,,,1266185,1311,,,,,,,,instance,2018-08-10
868082,0001437749-18-020151,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,39163386,17714537,,,,,,11952810,,,,,,2764830,,838603,,,1042775,,,,,,,,136360,1792697,,,,,,17714537,,,,974963,1311,,,,,,,,instance,2018-11-09
868082,0001437749-19-005733,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,40648012,18709962,,,,,,12566868,,,,,,10104664,,3325031,4378903,-62060,4440963,,,,,,,,715399,4840243,,,,,,18709962,,,,4040430,1311,,,,,,,,instance,2019-03-27
868082,0001437749-19-005733,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,40648012,18709962,,,,,,12566868,,,,,,2693153,,810586,,,995425,,,,,,,,256521,1097666,,,,,,18709962,,,,1067107,1311,,,,,,,,instance,2019-03-27
868082,0001437749-19-006044,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,40648012,18709962,,,,,,12566868,,,,,,10104664,,3325031,4378903,-62060,4440963,,,,,,,,715399,4840243,,,,,,18709962,,,,4040430,1311,,,,,,,,instance,2019-03-29
868082,0001437749-19-006044,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,40648012,18709962,,,,,,12566868,,,,,,2693153,,810586,,,995425,,,,,,,,256521,1097666,,,,,,18709962,,,,1067107,1311,,,,,,,,instance,2019-03-29
868082,0001437749-19-009540,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,41943260,20083861,,,,,,13564149,,,,,,2893312,,1156130,,,1373899,,,,,,,,132344,1138275,,,,,,20083861,,,,1288474,1311,,,,,,,,instance,2019-05-13
868082,0001437749-19-016475,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,41332356,19119992,,,,,,13524933,,,,,,1935092,,643562,,,805649,,,,,,,,135168,1854959,,,,,,19119992,,,,778730,1311,,,,,,,,instance,2019-08-13
868082,0001437749-19-022556,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,41677704,19297645,,,,,,11649472,,,,,,1428998,,40802,,,177653,,,,,,,,164622,878714,,,,,,19297645,,,,205424,1311,,,,,,,,instance,2019-11-13
868082,0001437749-20-006163,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,42008220,19296121,,,,,,11757057,,,,,,7844912,,1770861,2388969,33292,2355677,,,,,,,,677256,4288415,,,,,,19296121,,,,2448117,1311,,,,,,,,instance,2020-03-26
868082,0001437749-20-006163,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,42008220,19296121,,,,,,11757057,,,,,,1587510,,-69633,,,-1524,,,,,,,,245122,416467,,,,,,19296121,,,,175489,1311,,,,,,,,instance,2020-03-26
868082,0001437749-20-010689,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,40468064,19441411,,,,,,11191065,,,,,,1385381,,-200138,,,145290,,,,,,,,203172,54493,,,,,,19441411,,,,3034,1311,,,,,,,,instance,2020-05-14
868082,0001437749-20-017732,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,39370655,17839549,,,,,,10261207,,,,,,563968,,-526036,,,-167952,,,,,,,,167976,178121,,,,,,17839549,,,,-358060,1311,,,,,,,,instance,2020-08-13
868082,0001437749-20-023500,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,38888638,18049956,,,,,,10111677,,,,,,724405,,-377137,,,210407,,,,,,,,196210,-97843,,,,,,18049956,,,,-180927,1311,,,,,,,,instance,2020-11-12
868082,0001437749-21-007133,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,38950995,17658941,,,,,,10249207,,,,,,3824550,,-1612783,-271370,-68100,-203270,,,,,,,,1043892,346352,,,,,,17658941,,,,-568891,1311,,,,,,,,instance,2021-03-25
868082,0001437749-21-007133,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,38950995,17658941,,,,,,10249207,,,,,,1150796,,-509472,,,-391015,,,,,,,,476534,211581,,,,,,17658941,,,,-32938,1311,,,,,,,,instance,2021-03-25
868082,0001437749-21-011927,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,38894752,19034774,,,,,,10063308,,,,,,1905377,,475630,,,1375833,,,,,,,,109461,-434245,,,,,,19034774,,,,585091,1311,,,,,,,,instance,2021-05-13
868082,0001437749-21-019552,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,40017581,19832819,,,,,,9238704,,,,,,2065546,,811565,,,836729,,,,,,,,136600,1188750,,,,,,19832819,,,,948165,1311,,,,,,,,instance,2021-08-12
868082,0001437749-21-026332,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,41439748,21207879,,,,,,10434106,,,,,,2561107,,1306977,,,1375060,,,,,,,,122136,1255001,,,,,,21207879,,,,1429113,1311,,,,,,,,carried,2021-08-12
868082,0001437749-22-007158,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,43701096,23318128,,,,,,12404205,,,,,,9641441,,4341928,5587171,-110700,5697871,,,,,,,,443908,3998009,,,,,,23318128,,,,4785836,1311,,,,,,,,carried,2021-08-12
868082,0001437749-22-007158,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,43701096,23318128,,,,,,12404205,,,,,,3109411,,1747756,,,2110249,,,,,,,,75711,1988503,,,,,,23318128,,,,1823467,1311,,,,,,,,carried,2021-08-12
868082,0001437749-22-012010,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44401275,24428668,,,,,,12446109,,,,,,2662839,,1203344,,,1110540,,,,,,,,70354,1076157,,,,,,24428668,,,,1273698,1311,,,,,,,,carried,2021-08-12
868082,0001437749-22-019947,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44608395,24048530,,,,,,9742946,,,,,,3796049,,2562010,,,2549947,,,,,,,,63715,2174411,,,,,,24048530,,,,2625725,1311,,,,,,,,carried,2021-08-12
868082,0001437749-22-026739,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,48064933,27391141,,,,,,12661027,,,,,,4503130,,3187633,,,3342611,,,,,,,,82589,3398752,,,,,,27391141,,,,3270222,1311,,,,,,,,carried,2021-08-12
868082,0001437749-23-007712,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,49204347,26825519,,,,,,13159037,,,,,,14318317,,8713564,9050309,-42275,9092584,,,,,,,,439683,10016274,,,,,,26825519,,,,9153247,1311,,,,,,,,carried,2021-08-12
868082,0001437749-23-007712,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,49204347,26825519,,,,,,13159037,,,,,,3356299,,1760577,,,2089486,,,,,,,,223025,3366954,,,,,,26825519,,,,1983602,1311,,,,,,,,carried,2021-08-12
868082,0001437749-23-013776,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,49600796,27247633,,,,,,14556555,,,,,,2206843,,149977,,,422114,,,,,,,,291300,1636709,,,,,,27247633,,,,441277,1311,,,,,,,,carried,2021-08-12
868082,0001437749-23-022886,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,47144021,21232056,,,,,,12641017,,,,,,1156016,,-486770,,,-203153,,,,,,,,323235,1073115,,,,,,21232056,,,,-163535,1311,,,,,,,,carried,2021-08-12
868082,0001437749-23-031084,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44593068,21514015,,,,,,9302446,,,,,,1151787,,-607917,,,281959,,,,,,,,326614,415405,,,,,,21514015,,,,-281303,1311,,,,,,,,carried,2021-08-12
868082,0001437749-24-009137,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,44739879,21234924,,,,,,9586524,,,,,,5946143,,-1761352,241728,19900,221828,,,,,,,,1673892,3773993,,,,,,21234924,,,,-87460,1311,,,,,,,,carried,2021-08-12
868082,0001437749-24-009137,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44739879,21234924,,,,,,9586524,,,,,,1431497,,-816640,,,-279091,,,,,,,,732743,648764,,,,,,21234924,,,,-83897,1311,,,,,,,,carried,2021-08-12
868082,0001437749-24-015480,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44677839,21467261,,,,,,9522261,,,,,,1533816,,-246398,232337,,232337,,,,,,,,132845,279984,,,,,,21467261,,,,-113553,1311,,,,,,,,carried,2021-08-12
868082,0001437749-24-025657,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44081885,20335256,,,,,,8926204,,,,,,1060442,,-421067,-5778,,-5778,,,,,,,,123798,622321,,,,,,20335256,,,,-297269,1311,,,,,,,,carried,2021-08-12
868082,0001437749-24-034351,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44288311,20311335,,,,,,8740715,,,,,,967435,,-584795,-23921,,-23921,,,,,,,,112019,369418,,,,,,20311335,,,,-472776,1311,,,,,,,,carried,2021-08-12
868082,0001437749-25-009048,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,44915711,20334784,,,,,,9219826,,,,,,4955358,,-1592164,212287,-13800,226087,,,,,,,,558011,2126538,,,,,,20334784,,,,-1034153,1311,,,,,,,,carried,2021-08-12
868082,0001437749-25-009048,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,44915711,20334784,,,,,,9219826,,,,,,1393665,,-339904,23449,,23449,,,,,,,,189349,854815,,,,,,20334784,,,,-150555,1311,,,,,,,,carried,2021-08-12
868082,0001437749-25-016287,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,45649400,21306822,,,,,,8132733,,,,,,2157952,,471070,972038,,972038,,,,,,,,96540,471520,,,,,,21306822,,,,567610,1311,,,,,,,,carried,2021-08-12
868082,0001437749-25-025821,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,47078974,22158261,,,,,,9554915,,,,,,1917704,,473667,883216,,883216,,,,,,,,111658,1778895,,,,,,22158261,,,,585325,1311,,,,,,,,carried,2021-08-12
868082,0001437749-25-033968,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,47848209,22494853,,,,,,8818096,,,,,,1396238,,-72968,336592,,336592,,,,,,,,104740,939511,,,,,,22494853,,,,31772,1311,,,,,,,,carried,2021-08-12
868082,0001437749-26-009857,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,EEPL,EVERFLOW EASTERN PARTNERS LP,49057014,22762582,,,,,,8657066,,,,,,7042104,,707892,2446373,-13202,2459575,,,,,,,,470687,3706155,,,,,,22762582,,,,1178579,1311,,,,,,,,carried,2021-08-12
868082,0001437749-26-009857,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,49057014,22762582,,,,,,8657066,,,,,,1570210,,-163877,267729,,267729,,,,,,,,157749,516229,,,,,,22762582,,,,-6128,1311,,,,,,,,carried,2021-08-12
868082,0001437749-26-016253,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,EEPL,EVERFLOW EASTERN PARTNERS LP,50021088,23862945,,,,,,10457317,,,,,,2676220,,842926,1100363,,1100363,,,,,,,,217591,936568,,,,,,23862945,,,,1060517,1311,,,,,,,,carried,2021-08-12
