cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468929,0001104659-21-044842,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TOPP,"NEXGEL, INC.",2257000,71000,358000,311000,47000,,,32000,233000,805000,0,,,101000,-305000,-676000,,,-681000,,,,,,,371000,-20000,-423000,-160000,45000,,,-583000,-287000,,,,-696000,3841,99331579,2020-12-31,single,,,,
1468929,0001104659-21-067614,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TOPP,"NEXGEL, INC.",3426000,1000000,355000,311000,44000,,,1070000,252000,775000,0,,,267000,-42000,-520000,-704000,0,-704000,,,100555284,,,,478000,27000,-345000,-267000,90000,,,-612000,645000,,,,-493000,3841,102893779,2021-03-31,single,,,,
1468929,0001104659-21-106229,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TOPP,"NEXGEL, INC.",4110000,269000,351000,311000,40000,,,382000,226000,2025000,0,,,417000,4000,-553000,-826000,0,-826000,,,102894279,,,,557000,29000,-688000,0,95000,,,-688000,-82000,,,,-524000,3841,104277112,2021-06-30,single,,,,
1468929,0001104659-21-136891,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TOPP,"NEXGEL, INC.",4941000,484000,348000,311000,37000,,,1255000,261000,1988000,0,,,335000,-57000,-610000,-1142000,0,-1142000,,,104277112,,,,553000,150000,-523000,-123000,44000,,,-646000,136000,,,,-460000,3841,104277112,2021-09-30,single,,,,
1468929,0001410578-22-000442,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,TOPP,"NEXGEL, INC.",16983000,12085000,344000,311000,33000,,,13350000,291000,1951000,0,,,1551000,9000,-2570000,,,-4310000,31000,,2979962,,,,2579000,113000,-2753000,-269000,285000,,,-3022000,11741000,,,,-2457000,3841,5572234,2021-12-31,single,,,,
1468929,0001410578-22-000442,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,TOPP,"NEXGEL, INC.",16983000,12085000,344000,311000,33000,,,13350000,291000,1951000,0,,,533000,104000,-887000,,,-1639000,,,,,,,991000,-93000,-1197000,121000,56000,,,-1076000,11741000,,,,-980000,3841,5572234,2021-12-31,single,,,,
1468929,0001410578-22-001396,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TOPP,"NEXGEL, INC.",14080000,10304000,341000,311000,30000,,,10520000,280000,1914000,0,,,396000,-22000,-812000,-1836000,0,-1836000,24000,,5572234,,,,790000,28000,-797000,0,55000,,,-797000,9963000,,,,-784000,3841,5572234,2022-03-31,single,,,,
1468929,0001493152-22-021911,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"NEXGEL, INC.",13771000,9348000,337000,311000,26000,,,4420000,381000,1876000,,,,561000,101000,-718000,-1035000,,-1035000,111000,,5572234,,,,819000,29000,-698000,-31000,79000,,,-729000,9011000,,,,-689000,3841,5572234,2022-06-30,single,,,,
1468929,0001493152-22-030997,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"NEXGEL, INC.",11234000,8218000,334000,311000,23000,,,1427000,399000,1839000,,,,568000,148000,-1037000,-1227000,,-1227000,193000,,5572234000,,,,1185000,27000,-848000,-57000,97000,,,-905000,7884000,,,,-1010000,3841,5572234,2022-09-30,single,,,,
1468929,0001493152-23-009190,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"NEXGEL, INC.",10357000,7637000,331000,311000,20000,,,1101000,502000,1800000,,,,2048000,256000,-3348000,,,-4746000,367000,,,,,,3604000,112000,-2992000,-96000,298000,,,-3088000,7306000,,,,-3236000,3841,5577916,2022-12-31,single,,,,
1468929,0001493152-23-009190,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"NEXGEL, INC.",10357000,7637000,331000,311000,20000,,,1101000,502000,1800000,,,,524000,36000,-781000,,,-648000,39000,,,,,,817000,28000,-649000,-8000,67000,,,-657000,7306000,,,,-753000,3841,5577916,2022-12-31,single,,,,
1468929,0001493152-23-017348,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"NEXGEL, INC.",11006000,6847000,327000,311000,16000,,,787000,968000,2096000,,,,620000,-57000,-883000,-807000,,-814000,29000,,5586326000,,,,826000,31000,-709000,-88000,24000,,,-797000,6520000,,,,-852000,3841,5614028,2023-03-31,single,,,,
1468929,0001493152-23-028564,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NEXGEL, INC.",10497000,6181000,324000,311000,13000,,,3691000,1079000,2051000,,,,1167000,175000,-762000,-642000,,-695000,55000,9000,5662338000,,,,937000,37000,-1217000,-165000,29000,,,-1382000,5857000,,,-633000,-725000,3841,5696064,2023-06-30,single,,,,
1468929,0001493152-23-040625,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"NEXGEL, INC.",9947000,5698000,323000,311000,12000,,,3266000,1090000,2007000,,,,1221000,344000,-612000,-552000,,-550000,6000,3000,5714316,,,,956000,35000,-723000,-358000,67000,,,-1081000,5375000,,,-549000,-577000,3841,5717629,2023-09-30,single,,,,
1468929,0001493152-24-014127,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,,"NEXGEL, INC.",9955000,4697000,1454000,1128000,326000,,,2700000,1319000,1960000,,,,4089000,619000,-3477000,-3188000,,-3157000,103000,15000,5671842,,,,4096000,226000,-3236000,-696000,217000,,,-3932000,3243000,,,-3173000,-3251000,3841,5741838,2023-12-31,single,,,,
1468929,0001493152-24-014127,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,,"NEXGEL, INC.",9955000,4697000,1454000,1128000,326000,,,2700000,1319000,1960000,,,,1082000,158000,-1219000,-1187000,,-1098000,13000,2000,,,,,1377000,123000,-587000,-85000,97000,,,-672000,3243000,,,-1185000,-1096000,3841,5741838,2023-12-31,single,,,,
1468929,0001493152-24-018950,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"NEXGEL, INC.",10385000,4788000,1430000,1128000,302000,,,2419000,1369000,1915000,,,,1266000,277000,-871000,-905000,,-853000,2000,15000,5982062,,,,1148000,62000,-1092000,-152000,54000,,,-1244000,3358000,,,-890000,-809000,3841,6227624,2024-03-31,single,,,,
1468929,0001493152-24-032936,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"NEXGEL, INC.",9776000,4167000,1983000,1128000,855000,,,1069000,1446000,1869000,,,,1440000,410000,-1054000,-979000,,-885000,76000,30000,6254659,,,,1464000,82000,-700000,-209000,64000,,,-909000,2184000,,,-949000,-972000,3841,6324266,2024-06-30,single,,,,
1468929,0001493152-24-045213,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"NEXGEL, INC.",10572000,4687000,1963000,1124000,839000,,,1059000,1778000,1823000,,,,2940000,1282000,-788000,-754000,,-693000,0,20000,6569403,,,,2070000,184000,-1216000,-13000,153000,,,-1229000,2724000,,,-734000,-604000,3841,6790777,2024-09-30,single,,,,
1468929,0001641172-25-000937,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"NEXGEL, INC.",10983000,5755000,1935000,1128000,807000,,,1807000,1751000,1775000,,,,8688000,2748000,-3554000,-3463000,,-3281000,78000,81000,6511574,,,,6302000,436000,-3867000,-443000,367000,,,-4310000,3820000,,,-3382000,-3118000,3841,7638497,2024-12-31,single,,,,
1468929,0001641172-25-000937,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"NEXGEL, INC.",10983000,5755000,1935000,1128000,807000,,,1807000,1751000,1775000,,,,3041000,779000,-841000,-824000,,-850000,0,14000,,,,,1620000,108000,-859000,-69000,96000,,,-928000,3820000,,,-810000,-733000,3841,7638497,2024-12-31,single,,,,
1468929,0001641172-25-009988,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"NEXGEL, INC.",10437000,5209000,1903000,1128000,775000,,,1192000,1846000,1728000,,,,2806000,1188000,-777000,-678000,,-712000,1000,,7645311,,,,1965000,114000,-400000,,166000,,,,3306000,,,,-663000,3841,7654037,2025-03-31,single,,,,
1468929,0001641172-25-023236,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"NEXGEL, INC.",9711000,4671000,1872000,1128000,744000,,,725000,1821000,1680000,,,,2884000,1258000,-636000,-640000,,-665000,0,,7654348,,,,1894000,111000,-407000,,127000,,,,2799000,,,,-525000,3841,7654537,2025-06-30,single,,,,
1468929,0001493152-25-021738,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"NEXGEL, INC.",11620000,5186000,1840000,1128000,712000,,,938000,2019000,2255000,,,,2934000,1243000,-725000,-647000,,-653000,7000,,7971299,,,,1968000,113000,-785000,-8000,205000,,,-793000,3346000,,,,-612000,3841,8142766,2025-09-30,single,,,,
1468929,0001493152-26-014377,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"NEXGEL, INC.",10461000,4459000,1809000,1128000,681000,,,317000,2111000,2193000,,,,11421000,4509000,-3352000,-2893000,,-3000000,2000,34000,7854288,,,,7861000,450000,-1311000,-68000,654000,,,-1379000,2650000,,,-2859000,-2902000,3841,8143133,2025-12-31,single,,,,
1468929,0001493152-26-014377,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"NEXGEL, INC.",10461000,4459000,1809000,1128000,681000,,,317000,2111000,2193000,,,,2796000,819000,-1214000,-928000,,-970000,-6000,,,,,,2033000,112000,281000,-40000,156000,,,241000,2650000,,,,-1102000,3841,8143133,2025-12-31,single,,,,
1468929,0001493152-26-023207,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"NEXGEL, INC.",11598000,3994000,1783000,1128000,655000,,,208000,2263000,2120000,,,,2650000,1061000,-958000,-871000,,-927000,,,8204205,,,,2019000,99000,-504000,-9000,143000,,,-513000,2211000,,,,-859000,3841,8475693,2026-03-31,single,,,,
