cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166928,0001166928-13-000083,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,WTBA,WEST BANCORPORATION INC,1451646000,121600000,,,,,,41262000,,,0,1124539000,969109000,,,,6135000,1837000,4298000,,1728000,,13261000,11533000,0,,1512000,3302000,-1202000,102000,-1741000,,2100000,121600000,16765000,138365000,7863000,,6022,15969464,2013-06-30,single,16765000,,195000,1317000,instance,2013-07-26
1166928,0001166928-13-000109,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,WTBA,WEST BANCORPORATION INC,1471113000,121157000,,,,,,91992000,,,0,1165792000,959016000,,,,6343000,1980000,4363000,,1818000,,13444000,11626000,-1000000,,1352000,10697000,-29000,107000,-1757000,0,10668000,121157000,16750000,137907000,8161000,,6022,15976204,2013-09-30,single,16750000,,201000,1151000,instance,2013-10-25
1166928,0001166928-14-000022,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,WTBA,WEST BANCORPORATION INC,1442404000,123625000,,,,,,42425000,,,0,1163842000,991720000,,,,24211000,7320000,16891000,,7058000,,52741000,45683000,-850000,,,23391000,-1908000,378000,-6995000,-15774000,21483000,123625000,15935000,139560000,31269000,,6022,15976204,2013-12-31,single,15935000,,786000,,instance,2014-03-06
1166928,0001166928-14-000022,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,WTBA,WEST BANCORPORATION INC,1442404000,123625000,,,,,,42425000,,,0,1163842000,991720000,,,,6084000,1802000,4282000,,1764000,,13464000,11700000,0,,,4191000,-290000,106000,-1757000,0,3901000,123625000,15935000,139560000,7848000,,6022,15976204,2013-12-31,single,15935000,,206000,,instance,2014-03-06
1166928,0001166928-14-000042,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,WTBA,WEST BANCORPORATION INC,1505886000,127572000,,,,,,86146000,,,0,1236020000,1019367000,,,,6359000,1959000,4400000,,1538000,,13346000,11808000,0,,1085000,6671000,-1477000,107000,-1758000,,5194000,127572000,15121000,142693000,7897000,,6022,15985624,2014-03-31,single,15121000,,200000,885000,instance,2014-04-24
1166928,0001166928-14-000090,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,WTBA,WEST BANCORPORATION INC,1535693000,132077000,,,,,,58575000,,,0,1262432000,1076042000,,,,6920000,2181000,4739000,,1545000,,13661000,12116000,150000,,1196000,6915000,-929000,172000,-1920000,,5986000,132077000,14306000,146383000,8465000,,6022,,,,14306000,,212000,984000,instance,2014-07-25
1166928,0001166928-14-000108,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,WTBA,WEST BANCORPORATION INC,1522801000,135725000,,,,,,34684000,,,0,1205262000,1083077000,,,,7425000,2362000,5063000,,1571000,,13860000,12289000,100000,,1185000,7764000,-1351000,177000,-1922000,0,6413000,135725000,13491000,149216000,8996000,,6022,16018734,2014-09-30,single,13491000,,211000,974000,instance,2014-10-24
1166928,0001166928-15-000018,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,WTBA,WEST BANCORPORATION INC,1615833000,140175000,,,,,,39781000,,,0,1270462000,1184045000,,,,26689000,6649000,20040000,,6156000,,55301000,49145000,750000,,,26287000,-5298000,633000,-7842000,0,20989000,140175000,78676000,218851000,32845000,,6022,16018734,2014-12-31,single,12676000,66000000,853000,,instance,2015-03-05
1166928,0001166928-15-000018,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,WTBA,WEST BANCORPORATION INC,1615833000,140175000,,,,,,39781000,,,0,1270462000,1184045000,,,,5985000,147000,5838000,,1502000,,14434000,12932000,500000,,,4937000,-1541000,177000,-2242000,0,3396000,140175000,78676000,218851000,7487000,,6022,16018734,2014-12-31,single,12676000,66000000,230000,,instance,2015-03-05
1166928,0001166928-15-000039,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,WTBA,WEST BANCORPORATION INC,1648927000,143721000,,,,,,88959000,,,0,1365420000,1184447000,,,,7377000,2274000,5103000,,1558000,,14521000,12963000,0,,,7328000,-1041000,178000,-2242000,,6287000,143721000,11861000,155582000,8935000,,6022,16039269,2015-03-31,single,11861000,,230000,,instance,2015-04-23
1166928,0001166928-15-000077,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,WTBA,WEST BANCORPORATION INC,1654461000,145391000,,,,,,82068000,,,0,1366610000,1217378000,,,,7633000,2361000,5272000,,1465000,,14819000,13354000,200000,,,9097000,-356000,318000,-2570000,,8741000,145391000,11046000,156437000,9098000,,6022,16058769,2015-06-30,single,11046000,,230000,,instance,2015-07-24
1166928,0001166928-15-000095,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WTBA,WEST BANCORPORATION INC,1733167000,149217000,,,,,,54786000,,,0,1387136000,1240038000,,,,7892000,2466000,5426000,,1441000,,15147000,13706000,200000,,,5999000,-434000,335000,-2570000,,5565000,149217000,9730000,158947000,9333000,,6022,16064435,2015-09-30,single,9730000,,240000,,instance,2015-10-30
1166928,0001166928-16-000121,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,WTBA,WEST BANCORPORATION INC,1748640000,152377000,,,,,,72651000,,,0,1440729000,1246688000,,,,31439000,9697000,21742000,,5993000,,60147000,54154000,850000,,,31042000,-2502000,1166000,-9952000,0,28540000,152377000,27415000,179792000,37432000,,6022,16064435,2015-12-31,single,8415000,19000000,921000,,instance,2016-03-03
1166928,0001166928-16-000121,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,WTBA,WEST BANCORPORATION INC,1748640000,152377000,,,,,,72651000,,,0,1440729000,1246688000,,,,8537000,2596000,5941000,,1529000,,15660000,14131000,450000,,,8618000,-671000,335000,-2570000,,7947000,152377000,27415000,179792000,10066000,,6022,16064435,2015-12-31,single,8415000,19000000,221000,,instance,2016-03-03
1166928,0001166928-16-000145,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,WTBA,WEST BANCORPORATION INC,1755119000,156926000,,,,,,56723000,,,0,1445747000,1274929000,,,,7930000,2234000,5696000,,1825000,,15524000,13699000,200000,,,7099000,-5977000,461000,-2571000,,1122000,156926000,24592000,181518000,9755000,,6022,16106540,2016-03-31,single,7592000,17000000,241000,,instance,2016-04-28
1166928,0001166928-16-000183,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,WTBA,WEST BANCORPORATION INC,1831685000,160979000,,,,,,48144000,,,0,1510262000,1380841000,,,,7857000,2381000,5476000,,1936000,,16209000,14273000,500000,,,7397000,-1672000,411000,-2743000,,5725000,160979000,32779000,193758000,9793000,,6022,16132540,2016-06-30,single,6779000,26000000,251000,,instance,2016-07-28
1166928,0001166928-16-000199,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,WTBA,WEST BANCORPORATION INC,1824830000,164864000,,,,,,50850000,,,0,1491656000,1382895000,,,,8447000,2634000,5813000,,1975000,,16696000,14721000,200000,,,7711000,-2552000,406000,-2743000,,5159000,164864000,40452000,205316000,10422000,,6022,16137999,2016-09-30,single,5952000,34500000,248000,,instance,2016-10-27
1166928,0001166928-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WTBA,WEST BANCORPORATION INC,1854204000,165376000,,,,,,76836000,,,0,1546605000,1399870000,,,,32952000,9936000,23016000,,7876000,,64994000,57118000,1000000,,,30193000,-12802000,1684000,-10800000,,17391000,165376000,5126000,170502000,40828000,,6022,16137999,2016-12-31,single,5126000,0,1046000,,instance,2017-03-01
1166928,0001166928-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WTBA,WEST BANCORPORATION INC,1854204000,165376000,,,,,,76836000,,,0,1546605000,1399870000,,,,8718000,2687000,6031000,,2140000,,16565000,14425000,100000,,,7986000,-2601000,406000,-2743000,,5385000,165376000,5126000,170502000,10858000,,6022,16137999,2016-12-31,single,5126000,0,306000,,instance,2017-03-01
1166928,0001166928-17-000036,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,WTBA,WEST BANCORPORATION INC,1867819000,169772000,,,,,,42530000,,,0,1528754000,1446735000,,,,8506000,2400000,6106000,,2402000,,16791000,14389000,0,,,7076000,-32000,514000,-2743000,,7044000,169772000,40300000,210072000,10908000,,6022,16187161,2017-03-31,single,4300000,36000000,341000,,instance,2017-04-27
1166928,0001166928-17-000079,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,WTBA,WEST BANCORPORATION INC,1917587000,174886000,,,,,,46786000,,,0,1575075000,1435379000,,,,9237000,2872000,6365000,,3073000,,18166000,15093000,0,,,7523000,-399000,709000,-2918000,,7124000,174886000,39473000,214359000,12310000,,6022,16211161,2017-06-30,single,25473000,14000000,332000,,instance,2017-07-27
1166928,0001166928-17-000093,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,WTBA,WEST BANCORPORATION INC,2030348000,178087000,,,,,,39497000,,,0,1651266000,1456905000,,,,9275000,2870000,6405000,,3529000,,18560000,15031000,0,,,7380000,-435000,709000,-2919000,,6945000,178087000,72195000,250282000,12804000,,6022,16215672,2017-09-30,single,24195000,48000000,334000,,instance,2017-10-26
1166928,0001166928-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WTBA,WEST BANCORPORATION INC,2114377000,178098000,,,,,,47949000,,,0,1810813000,1510500000,,,,36438000,13368000,23070000,,12977000,,73034000,60057000,0,,,29357000,-1055000,2632000,-11499000,,28302000,178098000,22917000,201015000,49415000,,6022,16215672,2017-12-31,single,22917000,,1347000,,instance,2018-03-01
1166928,0001166928-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WTBA,WEST BANCORPORATION INC,2114377000,178098000,,,,,,47949000,,,0,1810813000,1510500000,,,,9420000,5226000,4194000,,3973000,,19517000,15544000,0,,,7378000,-189000,700000,-2919000,,7189000,178098000,22917000,201015000,13393000,,6022,16215672,2017-12-31,single,22917000,,340000,,instance,2018-03-01
1166928,0001166928-18-000032,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,WTBA,WEST BANCORPORATION INC,2092025000,178242000,,,,,,37466000,,,0,1738158000,1502283000,,,,8892000,1508000,7384000,,4314000,,19730000,15416000,150000,,,9573000,-13000,529000,-2919000,,9560000,178242000,21639000,199881000,13206000,,6022,16271494,2018-03-31,single,21639000,,353000,,instance,2018-04-26
1166928,0001166928-18-000072,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,WTBA,WEST BANCORPORATION INC,2197166000,182352000,,,,,,65103000,,,0,1891929000,1534404000,,,,8364000,1600000,6764000,,5238000,,20537000,15299000,0,,,7414000,-54000,737000,-3259000,,7360000,182352000,19611000,201963000,13602000,,6022,16295494,2018-06-30,single,19611000,,350000,,instance,2018-07-26
1166928,0001166928-18-000080,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,WTBA,WEST BANCORPORATION INC,2171666000,184618000,,,,,,27282000,,,0,1839292000,1600817000,,,,9640000,2507000,7133000,,6233000,,21920000,15687000,-400000,,,9959000,-19000,738000,-3259000,,9940000,184618000,17582000,202200000,15873000,,6022,16295494,2018-09-30,single,17582000,,350000,,instance,2018-10-25
1166928,0001166928-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WTBA,WEST BANCORPORATION INC,2296568000,191023000,,,,,,47474000,,,0,1894529000,1721830000,,,,35068000,6560000,28508000,,22735000,,84793000,62058000,-250000,,,34744000,-210000,2741000,-12696000,,34534000,191023000,27040000,218063000,57803000,,6022,16295494,2018-12-31,single,27040000,,1408000,,instance,2019-02-28
1166928,0001166928-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WTBA,WEST BANCORPORATION INC,2296568000,191023000,,,,,,47474000,,,0,1894529000,1721830000,,,,8172000,945000,7227000,,6950000,,22606000,15656000,0,,,7798000,-124000,737000,-3259000,,7674000,191023000,27040000,218063000,15122000,,6022,16295494,2018-12-31,single,27040000,,355000,,instance,2019-02-28
1166928,0001166928-19-000040,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,WTBA,WEST BANCORPORATION INC,2312091000,196270000,,,,,,47539000,,,0,1908323000,1748830000,,,,8464000,1565000,6899000,,7762000,,23651000,15889000,0,,,6645000,-113000,631000,-3259000,,6532000,196270000,25011000,221281000,16226000,,6022,16357752,2019-03-31,single,25011000,,345000,,instance,2019-04-25
1166928,0001166928-19-000082,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,WTBA,WEST BANCORPORATION INC,2362876000,201935000,,,,,,92564000,,,0,1965787000,1792718000,,,,8287000,1629000,6658000,,8297000,,24335000,16038000,0,,,9968000,-281000,793000,-3440000,,9687000,201935000,22982000,224917000,16584000,,6022,16379752,2019-06-30,single,22982000,,353000,,instance,2019-07-25
1166928,0001166928-19-000094,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,WTBA,WEST BANCORPORATION INC,2457236000,204137000,,,,,,129287000,,,0,2024807000,1836730000,,,,9438000,1912000,7526000,,8496000,,25612000,17116000,300000,,,10690000,-314000,784000,-3439000,,10376000,204137000,22954000,227091000,17934000,,6022,16379752,2019-09-30,single,22954000,,362000,,instance,2019-10-24
1166928,0001166928-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,WTBA,WEST BANCORPORATION INC,2473691000,211820000,,,,,,53290000,,,0,2014756000,1941663000,,,,35742000,7052000,28690000,,32245000,,98675000,66430000,600000,,,36967000,-1048000,2993000,-13578000,,35919000,211820000,22925000,234745000,67987000,,6022,16379752,2019-12-31,single,22925000,,1429000,,instance,2020-02-27
1166928,0001166928-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,WTBA,WEST BANCORPORATION INC,2473691000,211820000,,,,,,53290000,,,0,2014756000,1941663000,,,,9553000,1946000,7607000,,7690000,,25077000,17387000,300000,,,9664000,-340000,785000,-3440000,,9324000,211820000,22925000,234745000,17243000,,6022,16379752,2019-12-31,single,22925000,,369000,,instance,2020-02-27
1166928,0001166928-20-000057,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,WTBA,WEST BANCORPORATION INC,2519609000,200693000,,,,,,66397000,,,0,2020125000,1994432000,,,,10321000,2232000,8089000,,6756000,,25220000,18464000,1000000,,,10412000,-174000,512000,-3440000,,10238000,200693000,,,17077000,,6022,16447272,2020-03-31,single,,,375000,,instance,2020-04-23
1166928,0001166928-20-000117,10-Q/A,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,WTBA,WEST BANCORPORATION INC,2740323000,208687000,,,,,,116669000,,,0,2255709000,2199688000,,,,10105000,2136000,7969000,,3910000,,24657000,20747000,3000000,,,13118000,-254000,609000,-3458000,,12864000,208687000,,,14015000,,6022,16469272,2020-06-30,single,,,378000,,instance,2020-08-11
1166928,0001166928-20-000125,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WTBA,WEST BANCORPORATION INC,2775883000,215320000,,,,,,65843000,,,0,2296780000,2247425000,,,,10276000,2176000,8100000,,3478000,,24610000,21132000,4000000,,,7532000,-177000,595000,-3459000,,7355000,215320000,,,13754000,,6022,16469272,2020-09-30,single,,,378000,,instance,2020-10-29
1166928,0001166928-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WTBA,WEST BANCORPORATION INC,3185744000,223695000,,,,,,396435000,,,0,2700994000,2280575000,,,,41381000,8669000,32712000,,17400000,,100233000,82833000,12000000,,,42285000,-2319000,2312000,-13815000,,39966000,223695000,,,58781000,,6022,16469272,2020-12-31,single,,,1499000,,instance,2021-03-01
1166928,0001166928-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WTBA,WEST BANCORPORATION INC,3185744000,223695000,,,,,,396435000,,,0,2700994000,2280575000,,,,10679000,2125000,8554000,,3256000,,25746000,22490000,4000000,,,11223000,-1714000,596000,-3458000,,9509000,223695000,,,13935000,,6022,16469272,2020-12-31,single,,,368000,,instance,2021-03-01
1166928,0001166928-21-000036,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,WTBA,WEST BANCORPORATION INC,3172906000,234529000,,,,,,325489000,,,0,2682093000,2303999000,,,,14815000,3063000,11752000,,3189000,,26310000,23121000,500000,,,15049000,-963000,633000,-3623000,,14086000,234529000,,,18004000,,6022,16540381,2021-03-31,single,,,373000,,instance,2021-04-29
1166928,0001166928-21-000091,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WTBA,WEST BANCORPORATION INC,3268760000,246526000,,,,,,270823000,,,0,2825289000,2309527000,,,,16839000,3600000,13239000,,2971000,,25821000,22850000,-2000000,,,13459000,-2187000,645000,-3973000,,11272000,246526000,,,19810000,,6022,16554846,2021-06-30,single,,,386000,,instance,2021-07-29
1166928,0001166928-21-000109,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,WTBA,WEST BANCORPORATION INC,3249700000,252376000,,,,,,32469000,,,0,2736923000,2359567000,,,,16175000,3469000,12706000,,2999000,,27485000,24486000,0,,,13926000,-3260000,648000,-3974000,,10666000,252376000,,,19174000,,6022,16554846,2021-09-30,single,,,384000,,instance,2021-10-28
1166928,0001166928-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WTBA,WEST BANCORPORATION INC,3500201000,260328000,,,,,,192825000,,,0,3016005000,2456196000,,,,62908000,13301000,49607000,,12221000,,107280000,95059000,-1500000,,,57878000,-8743000,2573000,-15543000,,49135000,260328000,,,75129000,,6022,16554846,2021-12-31,single,,,1504000,,instance,2022-02-24
1166928,0001166928-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WTBA,WEST BANCORPORATION INC,3500201000,260328000,,,,,,192825000,,,0,3016005000,2456196000,,,,15079000,3169000,11910000,,3062000,,27664000,24602000,0,,,15444000,-2333000,647000,-3973000,,13111000,260328000,,,18141000,,6022,16554846,2021-12-31,single,,,361000,,instance,2022-02-24
1166928,0001166928-22-000056,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WTBA,WEST BANCORPORATION INC,3547069000,236480000,,,,,,144255000,,,0,3091252000,2485366000,,,,16305000,3121000,13184000,,3287000,,27115000,23828000,-750000,,,15519000,-6951000,757000,-4139000,,8568000,236480000,,,19592000,,6022,16631413,2022-03-31,single,,,307000,,instance,2022-04-28
1166928,0001166928-22-000094,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,WTBA,WEST BANCORPORATION INC,3474791000,216189000,,,,,,26940000,,,0,2842451000,2573129000,,,,17001000,4334000,12667000,,4658000,,28897000,24239000,-1750000,,,18126000,-1597000,862000,-4160000,,16529000,216189000,,,21659000,,6022,16640413,2022-06-30,single,,,373000,,instance,2022-07-28
1166928,0001166928-22-000106,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,WTBA,WEST BANCORPORATION INC,3517517000,198764000,,,,,,59391000,,,0,2822847000,2614145000,,,,14822000,3220000,11602000,,9165000,,32169000,23004000,0,,,15276000,-3508000,869000,-4160000,,11768000,198764000,,,23987000,,6022,16640413,2022-09-30,single,,,411000,,instance,2022-10-27
1166928,0001166928-23-000028,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WTBA,WEST BANCORPORATION INC,3613218000,211112000,,,,,,26539000,,,0,2880408000,2742836000,,,,59397000,12998000,46399000,,31609000,,123349000,91740000,-2500000,,,59439000,-21311000,3357000,-16619000,,38128000,211112000,,,91006000,,6022,16640413,2022-12-31,single,,,1498000,,instance,2023-02-23
1166928,0001166928-23-000028,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WTBA,WEST BANCORPORATION INC,3613218000,211112000,,,,,,26539000,,,0,2880408000,2742836000,,,,11269000,2323000,8946000,,14499000,,35168000,20669000,0,,,10518000,-9255000,869000,-4160000,,1263000,211112000,,,25768000,,6022,16640413,2022-12-31,single,,,407000,,instance,2023-02-23
1166928,0001166928-23-000071,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,WTBA,WEST BANCORPORATION INC,3624943000,216992000,,,,,,22480000,,,0,2798393000,2728244000,,,,9581000,1737000,7844000,,18484000,,37179000,18695000,0,,,2494000,-7164000,711000,-4160000,,-4670000,216992000,,,28065000,,6022,16712257,2023-03-31,single,,,404000,,instance,2023-04-27
1166928,0001166928-23-000111,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,WTBA,WEST BANCORPORATION INC,3678555000,217126000,,,,,,31744000,,,0,2836325000,2779137000,,,,7256000,1394000,5862000,,22010000,,39351000,17341000,0,,,7770000,-7836000,845000,-4181000,,-66000,217126000,,,29266000,,6022,16725094,2023-06-30,single,,,404000,,instance,2023-07-27
1166928,0001166928-23-000119,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,WTBA,WEST BANCORPORATION INC,3701900000,203933000,,,,,,20621000,,,0,2755529000,2821630000,,,,7351000,1445000,5906000,,24458000,,41092000,16634000,200000,,,7780000,-9699000,845000,-4182000,,-1919000,203933000,,,31809000,,6022,16725094,2023-09-30,single,,,381000,,instance,2023-10-26
1166928,0001166928-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WTBA,WEST BANCORPORATION INC,3825758000,225043000,,,,,,65357000,,,0,2973779000,2927535000,,,,29786000,5649000,24137000,,91274000,,160305000,69031000,700000,,,25249000,-36387000,3111000,-16704000,,-11138000,225043000,,,121060000,,6022,16725094,2023-12-31,single,,,1856000,,instance,2024-02-22
1166928,0001166928-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WTBA,WEST BANCORPORATION INC,3825758000,225043000,,,,,,65357000,,,0,2973779000,2927535000,,,,5598000,1073000,4525000,,26322000,,42683000,16361000,500000,,,7205000,-11688000,710000,-4181000,,-4483000,225043000,,,31920000,,6022,16725094,2023-12-31,single,,,667000,,instance,2024-02-22
