cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1572758,0001572758-15-000051,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",848395000,274319000,84883000,,84883000,,,16995000,,,0,,,14901000,,776000,,,-3794000,,4570000,32769919,,,,14125000,5911000,2788000,,,-2149000,-217000,,189436000,,,,6687000,6798,34713426,2015-09-30,single,,,4124000,1787000
1572758,0001572758-16-000094,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",920109000,328981000,,,,,,18060000,,,0,,,74015000,,24893000,,,6840000,,18053000,31204356,,,,49122000,22851000,23788000,,,-8236000,-1888000,,328981000,,,,47744000,6798,41781519,2015-12-31,single,,,,
1572758,0001572758-16-000094,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",920109000,328981000,,,,,,18060000,,,0,,,19600000,,2823000,,,-2785000,,5608000,,,,,16777000,,3770000,,,-2469000,-756000,,328981000,,,,,6798,41781519,2015-12-31,single,,,,
1572758,0001572758-16-000125,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",919404000,397700000,,,,,,20313000,,,0,,,20120000,,6727000,,,1488000,,5239000,45844472,,,,13393000,6744000,7270000,,,-3062000,-701000,,397700000,,,,13471000,6798,50993917,2016-03-31,class_sum,,,,
1572758,0001572758-16-000149,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1054084000,460867000,,,,,,21068000,,,0,,,20749000,,3633000,,,-1372000,,5005000,,,,,17116000,7224000,3762000,,,-3895000,-1933000,,460867000,,,,10857000,6798,59166147,2016-06-30,class_sum,,,,
1572758,0001572758-16-000167,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1079401000,523848000,,,,,,52761000,,,0,,,22241000,,7076000,,,1754000,,5322000,,,,,15165000,8246000,10397000,,,-4493000,-947000,,523848000,,,,15322000,6798,66769283,2016-09-30,class_sum,,,,
1572758,0001572758-17-000010,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1089084000,520253000,,,,,,6993000,,,0,,,87211000,,24646000,,,4004000,,20642000,,,,,62565000,31994000,30165000,,,-16314000,-5331000,,520253000,,,,56640000,6798,67135853,2016-12-31,class_sum,,,,
1572758,0001572758-17-000010,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1089084000,520253000,,,,,,6993000,,,0,,,24101000,,7210000,,,2134000,,5076000,,,,,16891000,8582000,8736000,,,-4864000,-1750000,,520253000,,,,15792000,6798,67135853,2016-12-31,class_sum,,,,
1572758,0001572758-17-000020,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1174379000,511922000,,,,,,3427000,,,0,,,25144000,,6633000,,,1240000,,5393000,,,,,18511000,9370000,9764000,,,-4904000,-1306000,,511922000,,,,16003000,6798,67551646,2017-03-31,class_sum,,,,
1572758,0001572758-17-000031,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1169108000,504177000,,,,,,2959000,,,0,,,25282000,,8922000,,,3208000,,5714000,,,,,16360000,9489000,10120000,,,-5099000,-1776000,,504177000,,,,18411000,6798,67917174,2017-06-30,class_sum,,,,
1572758,0001572758-17-000034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1163635000,497668000,,,,,,3003000,,,0,,,26796000,,9785000,,,4052000,,5733000,,,,,17011000,9552000,12409000,,,-5163000,-4868000,,497668000,,,,19337000,6798,67983062,2017-09-30,class_sum,,,,
1572758,0001572758-18-000016,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1158899000,491589000,,,,,,4845000,,,0,,,103662000,,34576000,,,11750000,,22826000,,,,,69086000,37990000,43674000,,,-20286000,-19389000,,491589000,,,,72566000,6798,67400403,2017-12-31,class_sum,,,,
1572758,0001572758-18-000016,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1158899000,491589000,,,,,,4845000,,,0,,,26440000,,9236000,,,3250000,,5986000,,,,,17204000,9579000,11381000,,,-5120000,-11439000,,491589000,,,,18815000,6798,67400403,2017-12-31,class_sum,,,,
1572758,0001572758-18-000024,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1149448000,486120000,,,,,,2582000,,,0,,,26658000,,9671000,,,3735000,,5936000,,,,,16987000,9617000,11866000,,,-5052000,-5436000,,486120000,,,,19288000,6798,67391362,2018-03-31,class_sum,,,,
1572758,0001572758-18-000039,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1143527000,478721000,,,,,,2979000,,,0,,,26256000,,9034000,,,2917000,,6117000,,,,,17222000,9618000,10639000,,,-5218000,-5343000,,478721000,,,,18652000,6798,67394625,2018-06-30,class_sum,,,,
1572758,0001572758-18-000055,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1138947000,471058000,,,,,,3374000,,,0,,,26577000,,9366000,,,3209000,,6157000,,,,,17211000,9620000,14361000,,,-5314000,-5394000,,471058000,,,,18986000,6798,67387267,2018-09-30,class_sum,,,,
1572758,0001572758-19-000015,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1132980000,462613000,,,,,,4231000,,,0,,,106612000,,37512000,,,13253000,,24259000,,,,,69100000,38559000,48665000,,33000,-20926000,-21480000,,462613000,,,,76071000,6798,67386839,2018-12-31,class_sum,,,,
1572758,0001572758-19-000015,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1132980000,462613000,,,,,,4231000,,,0,,,27121000,,9441000,,,3392000,,6049000,,,,,17680000,9704000,11799000,,,-5342000,-5307000,,462613000,,,,19145000,6798,67386839,2018-12-31,class_sum,,,,
1572758,0001572758-19-000031,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",1126139000,455239000,,,,,,5714000,,,0,,,27642000,,10128000,,,3948000,,6180000,,,,,17514000,9028000,8559000,,33000,-5337000,-5170000,,455239000,,,,19156000,6798,67377349,2019-03-31,class_sum,,,,
1572758,0001572758-19-000040,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",992402000,566232000,,,,,,377178000,,,0,,,15704000,,125065000,,,122480000,,2015000,,,,,10617000,5578000,6809000,,32000,-5640000,-5059000,,566232000,,,,130643000,6798,67371812,2019-06-30,class_sum,,,,
1572758,0001572758-19-000062,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",983179000,558021000,,,,,,339038000,,,0,,,14683000,,4294000,,,2861000,,1433000,,,,,10389000,5635000,7980000,,33000,-5899000,-4966000,,558021000,,,,9929000,6798,67351470,2019-09-30,class_sum,,,,
1572758,0001572758-20-000018,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",985655000,479920000,,,,,,102093000,,,0,,,75919000,,144412000,,,131894000,,11948000,,,,,51485000,26955000,35419000,,131000,-22851000,-20047000,,479920000,,,,171367000,6798,67336287,2019-12-31,class_sum,,,,
1572758,0001572758-20-000018,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",985655000,479920000,,,,,,102093000,,,0,,,17890000,,4925000,,,2605000,,2320000,,,,,12965000,6714000,12071000,,33000,-5975000,-4852000,,479920000,,,,11639000,6798,67336287,2019-12-31,class_sum,,,,
1572758,0001572758-20-000028,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",946240000,461825000,,,,,,7198000,,,0,,,22237000,,7483000,,,3660000,,3823000,,,,,14754000,8521000,13094000,,33000,-75458000,-4394000,,461825000,,,,16004000,6798,67337829,2020-03-31,class_sum,,,,
1572758,0001572758-20-000048,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",946183000,456829000,,,,,,13358000,,,0,,,23224000,,7388000,,,3851000,,3537000,,,,,15836000,8647000,7784000,,32000,-4961000,-4363000,,456829000,,,,16035000,6798,67257743,2020-06-30,class_sum,,,,
1572758,0001572758-20-000078,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",942321000,477511000,,,,,,16072000,,,0,,,23502000,,6414000,,,3384000,,3021000,,,,,17088000,8662000,12523000,,33000,-6084000,-3498000,,477511000,,,,15076000,6798,67125912,2020-09-30,class_sum,,,,
