cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070296,0001193125-11-218897,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,FCAP,FIRST CAPITAL INC,444979000,49523000,5449000,5386000,63000,,,,,,0,369169000,289437000,,,1303000,,358000,941000,,1006000,,5150000,4144000,425000,,,,,,,,,44074000,,,,
1070296,0001193125-11-309566,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FCAP,FIRST CAPITAL INC,437290000,50510000,5434000,5386000,48000,,,,,,0,362125000,285460000,,,1547000,,451000,1093000,,897000,,5101000,4204000,400000,,198000,1946000,-140000,,-530000,0,1806000,45076000,,,,1745000
1070296,0001193125-12-126306,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,FCAP,FIRST CAPITAL INC,438886000,50942000,5418000,5386000,32000,,,,,,0,364374000,276047000,,,5528000,,1543000,3972000,,3760000,,20273000,16513000,1825000,,916000,9292000,-580000,,-2130000,-27000,8712000,45524000,,,,6444000
1070296,0001193125-12-126306,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,FCAP,FIRST CAPITAL INC,438886000,50942000,5418000,5386000,32000,,,,,,0,364374000,276047000,,,1460000,,415000,1042000,,805000,,4923000,4118000,500000,,308000,-12000,-257000,,-528000,0,-269000,45524000,,,,1768000
1070296,0001193125-12-225972,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FCAP,FIRST CAPITAL INC,441373000,50991000,5403000,5386000,17000,,,,,,0,368444000,271939000,,,1285000,,363000,919000,,703000,,4721000,4018000,475000,,208000,3463000,-90000,,-530000,,3373000,45588000,,,,1493000
1070296,0001193125-12-352054,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,FCAP,FIRST CAPITAL INC,453786000,51870000,5388000,5386000,2000,,,,,,0,380068000,274324000,,,1466000,,427000,1035000,,650000,,4676000,4026000,300000,,193000,1467000,-168000,,-542000,,1299000,46482000,,,,1659000
1070296,0001193125-12-466769,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FCAP,FIRST CAPITAL INC,458352000,52120000,5386000,5386000,0,,,,,,0,384067000,280967000,,,940000,,218000,719000,,575000,,4722000,4147000,350000,,175000,1697000,-158000,,-530000,0,1539000,46734000,,,,1115000
1070296,0001193125-13-128318,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,FCAP,FIRST CAPITAL INC,459132000,52824000,5386000,5386000,0,,,,,,0,384343000,280407000,,,5494000,,1559000,3922000,,2465000,,18800000,16335000,1525000,,758000,7358000,-762000,,-2130000,-14000,6596000,47438000,,,,6252000
1070296,0001193125-13-128318,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,FCAP,FIRST CAPITAL INC,459132000,52824000,5386000,5386000,0,,,,,,0,384343000,280407000,,,1803000,,551000,1249000,,537000,,4681000,4144000,400000,,182000,731000,-346000,,-528000,0,385000,47438000,,,,1985000
1070296,0001193125-13-216285,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FCAP,FIRST CAPITAL INC,455617000,53153000,5386000,5386000,,,,,,,0,383921000,275674000,,,1708000,,511000,1194000,,458000,,4576000,4118000,250000,,176000,533000,-119000,,-557000,,414000,47767000,,,,1884000
1070296,0001193125-13-331845,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FCAP,FIRST CAPITAL INC,460577000,52396000,5386000,5386000,,,,,,,0,389613000,283160000,,,1771000,,557000,1210000,,440000,,4554000,4114000,225000,,179000,5960000,-70000,,-570000,,5890000,47010000,,,,1950000
1070296,0001193125-13-440133,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FCAP,FIRST CAPITAL INC,447703000,52779000,5386000,5386000,,,,,,,0,377007000,288937000,,,2082000,,653000,1426000,,408000,,4649000,4241000,100000,,178000,2751000,-49000,,-557000,-10000,2702000,47393000,,,,2260000
1070296,0001193125-14-118760,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,FCAP,FIRST CAPITAL INC,444384000,53227000,5386000,5386000,,,,,,,0,373830000,288506000,,,7342000,,2255000,5074000,,1653000,,18411000,16758000,725000,,707000,9823000,-297000,,-2241000,-19000,9526000,47841000,,,,8049000
1070296,0001193125-14-118760,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,FCAP,FIRST CAPITAL INC,444384000,53227000,5386000,5386000,,,,,,,0,373830000,288506000,,,1781000,,534000,1244000,,347000,,4632000,4285000,150000,,174000,579000,-59000,,-557000,-9000,520000,47841000,,,,1955000
1070296,0001193125-14-197199,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,FCAP,FIRST CAPITAL INC,448887000,54528000,5386000,5386000,,,,,,,0,383088000,287224000,,,1859000,,559000,1297000,,298000,,4502000,4204000,25000,,172000,2878000,-221000,,-585000,,2657000,49142000,,,,2031000
1070296,0001193125-14-307734,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FCAP,FIRST CAPITAL INC,459537000,55142000,5386000,5386000,,,,,,,0,386753000,297997000,,,2214000,,692000,1518000,,297000,,4663000,4366000,90000,,176000,-2119000,-252000,,-589000,,-2371000,49756000,,,,2390000
1070296,0001171843-14-005448,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FCAP,FIRST CAPITAL INC,460292000,56182000,5386000,5386000,,,,,,,0,401049000,302275000,,,2138000,,611000,1524000,,280000,,4646000,4366000,75000,,179000,5005000,-41000,,-576000,-64000,4964000,50796000,,,,2317000
1070296,0001171843-15-001689,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,FCAP,FIRST CAPITAL INC,472761000,57121000,5386000,5386000,,,,,,,0,412636000,300603000,,,7919000,,2312000,5594000,,1144000,,18399000,17255000,190000,,698000,6948000,-559000,,-2325000,-908000,6389000,51735000,,,,8617000
1070296,0001171843-15-001689,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,FCAP,FIRST CAPITAL INC,472761000,57121000,5386000,5386000,,,,,,,0,412636000,300603000,,,1708000,,450000,1255000,,269000,,4588000,4319000,0,,171000,1184000,-45000,,-575000,0,1139000,51735000,,,,1879000
1070296,0001171843-15-002810,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FCAP,FIRST CAPITAL INC,472929000,58295000,5386000,5386000,,,,,,,0,411230000,297039000,,,1938000,,469000,1466000,,243000,,4496000,4253000,0,,171000,4138000,-212000,17000,-576000,,3926000,52909000,,,,2109000
1070296,0001171843-15-004654,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FCAP,FIRST CAPITAL INC,476924000,58309000,5386000,5386000,,,,,,,0,416247000,298865000,,,1719000,,487000,1228000,,239000,,4555000,4316000,50000,,178000,-1356000,-167000,21000,-593000,,-1523000,52923000,,,,1897000
1070296,0001171843-15-006304,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FCAP,FIRST CAPITAL INC,465219000,59492000,5386000,5386000,,,,,,,0,402586000,305082000,,,1908000,,507000,1398000,,220000,,4553000,4333000,0,,184000,3935000,-182000,15000,-579000,-10000,3753000,54106000,,,,2092000
