cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29905,0000950123-09-025033,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,DOV,DOVER CORP,7670454000,3903908000,4173566000,3256503000,917063000,1844741000,134044000,693560000,592160000,,,,,1390331000,493310000,128348000,101995000,1121000,97080000,,,186292000,,,,,,,,,,,,-269658000,1978785000,5882693000,,,3530,,,,,,,
29905,0000950123-09-052556,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,DOV,DOVER CORP,7772311000,4040414000,4173083000,3274053000,899030000,1826989000,33875000,597504000,567322000,,,,,1499611000,558266000,180141000,154745000,47261000,106884000,,,186358000,,,,,64340000,246811000,-24799000,3887000,-48398000,0,222012000,-132669000,1860864000,5901278000,,244481000,3530,,,,,,,
29905,0000950123-10-014502,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,DOV,DOVER CORP,7882403000,4083608000,4300965000,3350217000,950748000,1825260000,35624000,714365000,570858000,,0,,,5775689000,2099154000,588043000,491618000,119724000,356438000,,,186736000,,,,,258223000,802060000,-120009000,17912000,-189874000,0,682051000,-217357000,1860884000,5944492000,,846266000,3530,,,,,,,
29905,0000950123-10-014502,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,DOV,DOVER CORP,7882403000,4083608000,4300965000,3350217000,950748000,1825260000,35624000,714365000,570858000,,0,,,1506661000,565434000,164799000,140787000,38346000,99048000,,,,,,,,66323000,247947000,-36759000,2986000,-48443000,0,211188000,-217357000,1860884000,5944492000,,231122000,3530,,,,,,,
29905,0000950123-10-037389,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,DOV,DOVER CORP,8026901000,4056591000,4255831000,3319833000,935998000,1825196000,162937000,690295000,619528000,,,,,1583270000,612156000,202987000,177060000,55575000,108126000,,,187886000,,,,,65940000,87066000,-39336000,7022000,-48696000,-28701000,47730000,-199240000,1988133000,6044724000,,268927000,3530,,,,,,,
29905,0000950123-10-067508,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,DOV,DOVER CORP,8083307000,4085273000,4222026000,3313802000,908224000,1790642000,83705000,738817000,671682000,,,,,1786696000,688698000,264889000,242655000,70762000,169870000,,,188720000,,,,,66073000,231199000,-46945000,5941000,-48581000,-35753000,184254000,-136753000,1874347000,5959620000,,330962000,3530,,,,,,,
29905,0000950123-10-095072,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,DOV,DOVER CORP,8353575000,4375264000,4240640000,3338517000,902123000,1789660000,50180000,866090000,725312000,,,,,1887141000,711685000,297663000,261491000,38732000,223759000,,,188565000,,,,,67133000,200847000,-43556000,4105000,-51359000,-5744000,157291000,134624000,1839840000,6215104000,,364796000,3530,,,,,,,
29905,0000950123-11-012422,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,DOV,DOVER CORP,8562894000,4526562000,4275556000,3368033000,907523000,1790886000,16925000,1187361000,714110000,,0,,,7132648000,2732658000,1034937000,925084000,217176000,700104000,,,189170000,,,,,268406000,950551000,-183217000,22102000,-200099000,-123555000,767334000,251006000,1807811000,6334373000,,1303343000,3530,,,,,,,
29905,0000950123-11-012422,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,DOV,DOVER CORP,8562894000,4526562000,4275556000,3368033000,907523000,1790886000,16925000,1187361000,714110000,,0,,,1875541000,720118000,269397000,243878000,52107000,198348000,,,,,,,,69260000,431439000,-53380000,5034000,-51463000,-53357000,378059000,251006000,1807811000,6334373000,,338657000,3530,,,,,,,
29905,0000950123-11-037523,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,DOV,DOVER CORP,9360143000,4744044000,4684778000,3616161000,1068617000,2185991000,39603000,1378119000,845230000,,,,,1959021000,748825000,270306000,240800000,57494000,194905000,,,190090000,,,,,73687000,132609000,-52650000,8266000,-51341000,-29214000,79959000,59266000,2225594000,6969638000,,343993000,3530,,,,,,,
29905,0000029905-11-000010,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,DOV,DOVER CORP,9482038000,4912957000,4655463000,3616805000,1038658000,2186238000,47748000,1397419000,882512000,,,,,2156871000,815857000,341727000,312219000,63125000,249769000,,,189705000,,,,,74518000,209288000,-73770000,6135000,-51265000,-69168000,135518000,257494000,2233986000,7146943000,,416245000,3530,,,,,,,
29905,0000029905-11-000017,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,DOV,DOVER CORP,9513036000,4879206000,5094121000,3879334000,1214787000,2186472000,559000,917024000,848934000,,,,,2203388000,822051000,337701000,307401000,78824000,172280000,,,188436000,,,,,73847000,371393000,-64279000,5878000,-58440000,-31255000,307114000,-214915000,2187031000,7066237000,,411548000,3530,,,,,,,
29905,0000029905-12-000008,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,DOV,DOVER CORP,9501450000,4930555000,4994201000,3787117000,1207084000,2186230000,1022000,1206755000,803346000,,0,,,7950140000,3051424000,1210815000,1095164000,248799000,895243000,,,188887,,,,,303143000,1058229000,-271809000,25991000,-219154000,-242488000,786420000,-63646000,2187252000,7117807000,,1513958000,3530,,,,,,,
29905,0000029905-12-000008,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,DOV,DOVER CORP,9501450000,4930555000,4994201000,3787117000,1207084000,2186230000,1022000,1206755000,803346000,,0,,,2004486000,757395000,276184000,249849000,53480000,278289000,,,,,,,,81091000,344939000,-81110000,5712000,-58108000,-112851000,263829000,-63646000,2187252000,7117807000,,357275000,3530,,,,,,,
29905,0000029905-12-000019,10-Q,2012-04-18,2012-04-19,2012,Q1,2012-03-31,quarterly,DOV,DOVER CORP,9698579000,5089677000,5267053000,3959772000,1307281000,2191757000,3510000,899976000,880443000,,,,,2063364000,780324000,299444000,266795000,69968000,196063000,,,,,,,,84185000,160127000,-71429000,8574000,-57943000,-45157000,88698000,-177376000,2195267000,7284944000,,383629000,3530,,,,,,,
29905,0000029905-12-000039,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-06-30,quarterly,DOV,DOVER CORP,9804405000,5110264000,5391943000,4021133000,1370810000,2191750000,3402000,785965000,921040000,,,,,2156508000,817597000,323547000,293688000,80786000,214101000,,,,,,,,92487000,252120000,-74358000,7532000,-57771000,-153767000,177762000,-281679000,2195152000,7305416000,,416034000,3530,,,,,,,
29905,0000029905-12-000052,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,DOV,DOVER CORP,9910145000,5212666000,5391887000,4047293000,1344594000,2192162000,3134000,794099000,923389000,,,,,2208699000,846930000,370357000,336007000,93794000,241046000,,,,,,,,93142000,298987000,-69329000,7483000,-63419000,-194563000,229658000,-179221000,2195296000,7407962000,,463499000,3530,,,,,,,
29905,0000029905-13-000014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,DOV,DOVER CORP,10443943000,4919230000,5740070000,4114650000,1625420000,2189350000,610766000,800076000,872841000,,0,,,8104339000,3107065000,1265377000,1137571000,304452000,811070000,,,,,,,,357585000,1261160000,-297012000,30884000,-240959000,-748955000,964148000,-820840000,2800116000,7719346000,,1622962000,3530,,,,,,,
29905,0000029905-13-000014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,DOV,DOVER CORP,10443943000,4919230000,5740070000,4114650000,1625420000,2189350000,610766000,800076000,872841000,,0,,,2013831000,773744000,272029000,241081000,59904000,159860000,,,,,,,,87771000,549926000,-81896000,7295000,-61826000,-355468000,468030000,-820840000,2800116000,7719346000,,359800000,3530,,,,,,,
29905,0000029905-13-000025,10-Q,2013-04-17,2013-04-18,2013,Q1,2013-03-31,quarterly,DOV,DOVER CORP,10234914000,4761781000,5656209000,4081545000,1574664000,2189521000,702598000,571359000,905952000,,,,,2039573000,776622000,292201000,266676000,69687000,210003000,,,,,,,,101839000,78326000,-47153000,8348000,-60297000,-291935000,31173000,-894428000,2892119000,7653900000,,394040000,3530,,,,,,,
29905,0000029905-13-000044,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,DOV,DOVER CORP,10349256000,4980872000,5670351000,4106345000,1564006000,2189811000,665781000,605950000,917217000,,,,,2228763000,855952000,350324000,317501000,23149000,330049000,,,,,,,,105232000,304729000,-53284000,7955000,-59941000,-59177000,251445000,-689479000,2855592000,7836464000,,455556000,3530,,,,,,,
29905,0000029905-13-000053,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,DOV,DOVER CORP,10665130000,5284425000,5711461000,4158710000,1552751000,2190156000,672135000,739824000,949618000,,,,,2252349000,876650000,394366000,363159000,99507000,269114000,,,,,,,,106494000,340005000,-57038000,7081000,-63873000,-56750000,282967000,-427036000,2862291000,8146716000,,500860000,3530,,,,,,,
29905,0000029905-14-000012,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,DOV,DOVER CORP,10838172000,5377396000,5855396000,4242909000,1612487000,2599201000,229278000,803882000,926998000,,0,,,8729813000,3339781000,1353932000,1237412000,271607000,1003129000,,,,,,,,421616000,1178685000,-236833000,30480000,-247820000,-457871000,941852000,-478000000,2828479000,8205875000,,1775548000,3530,,,,,,,
29905,0000029905-14-000012,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,DOV,DOVER CORP,10838172000,5377396000,5855396000,4242909000,1612487000,2599201000,229278000,803882000,926998000,,0,,,2209128000,830557000,317041000,290076000,79264000,193963000,,,,,,,,108051000,455625000,-79358000,7096000,-63709000,-50009000,376267000,-478000000,2828479000,8205875000,,425092000,3530,,,,,,,
29905,0000029905-14-000025,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,DOV,DOVER CORP,8664390000,3748078000,4641901000,3329435000,1312466000,2602334000,77095000,486039000,840490000,,,,,1884647000,736209000,283927000,250906000,74582000,160138000,,,,,,,,78999000,39778000,-33402000,8501000,-63985000,-292565000,6376000,-893823000,2679429000,6427507000,,362926000,3530,,,,,,,
29905,0000029905-14-000037,10-Q,2014-07-17,2014-07-18,2014,Q2,2014-06-30,quarterly,DOV,DOVER CORP,8795074000,3896626000,4630245000,3350687000,1279558000,2596344000,50749000,547388000,890606000,,,,,2047738000,796417000,340302000,314377000,96934000,213959000,,,,,,,,78593000,197696000,-43924000,7912000,-62445000,-25006000,153772000,-733619000,2647093000,6543719000,,418895000,3530,,,,,,,
29905,0000029905-14-000044,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-09-30,quarterly,DOV,DOVER CORP,8959186000,3921939000,4773549000,3446317000,1327232000,2570257000,153066000,706234000,908048000,,,,,2092467000,801842000,359133000,328697000,95872000,231844000,,,,,,,,77550000,294662000,-35313000,8297000,-66203000,-75017000,259349000,-851610000,2723323000,6645262000,,436683000,3530,,,,,,,
29905,0000029905-15-000007,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,DOV,DOVER CORP,9090385000,3700725000,4861077000,3491557000,1369520000,2253041000,777956000,681581000,863737000,,0,,,7752728000,2974249000,1215484000,1094207000,316067000,775235000,,,,,,,,307188000,950164000,-166033000,31628000,-258487000,-601077000,784131000,-1160352000,3030997000,6731722000,,1522672000,3530,,,,,,,
29905,0000029905-15-000007,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,DOV,DOVER CORP,9090385000,3700725000,4861077000,3491557000,1369520000,2253041000,777956000,681581000,863737000,,0,,,1977947000,723868000,232122000,200227000,48679000,169294000,,,,,,,,72046000,418028000,-53394000,6918000,-65854000,-208489000,364634000,-1160352000,3030997000,6731722000,,304168000,3530,,,,,,,
29905,0000029905-15-000013,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,DOV,DOVER CORP,8646705000,3579110000,4773176000,3464041000,1309135000,2217874000,625502000,538486000,861952000,,,,,1715501000,627159000,192525000,164675000,47485000,209510000,,,,,,,,80182000,131332000,-27956000,13387000,-64442000,-200055000,103376000,-1194066000,2843376000,6422486000,,272707000,3530,,,,,,,
29905,0000029905-15-000029,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,DOV,DOVER CORP,8466817000,3592482000,4731832000,3455814000,1276018000,2225063000,381951000,595168000,844355000,,,,,1758628000,654568000,251873000,221141000,65507000,332396000,,,,,,,,78027000,218911000,-43807000,5464000,-63217000,-300079000,175104000,-1139350000,2607014000,6199496000,,329900000,3530,,,,,,,
29905,0000029905-15-000046,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-09-30,quarterly,DOV,DOVER CORP,8478820000,3566304000,4672092000,3441780000,1230312000,2224943000,461305000,662673000,810715000,,,,,1787582000,672608000,276920000,245304000,58821000,186098000,,,156560000,,,,,77174000,282213000,-39516000,6674000,-65085000,-100030000,242697000,-1105788000,2686248000,6252552000,,354094000,3530,,,,,,,
29905,0000029905-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,DOV,DOVER CORP,8619763000,3644575000,5150612000,3737389000,1413223000,2617342000,151122000,362185000,802895000,,0,,,6956311000,2568144000,920762000,800610000,204729000,869829000,,,159172000,,,,,327089000,949059000,-154251000,30697000,-257969000,-600164000,794808000,-1506037000,2768464000,6413039000,,1247851000,3530,,,,,,,
29905,0000029905-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,DOV,DOVER CORP,8619763000,3644575000,5150612000,3737389000,1413223000,2617342000,151122000,362185000,802895000,,0,,,1694600000,613809000,199444000,169490000,32916000,141825000,,,,,,,,91706000,316603000,-42972000,5172000,-65225000,0,273631000,-1506037000,2768464000,6413039000,,291150000,3530,,,,,,,
29905,0000029905-16-000074,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,DOV,DOVER CORP,8980895000,3698133000,5578017000,4034620000,1543397000,2610642000,405858000,243720000,849830000,,,,,1622273000,589264000,145816000,127624000,28268000,99356000,,,156161000,,,,,88604000,133413000,-37230000,11387000,-65940000,0,96183000,-1879884000,3016500000,6714633000,,234420000,3530,,,,,,,
29905,0000029905-16-000092,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,DOV,DOVER CORP,8979092000,3713735000,5534393000,4034499000,1499894000,2607066000,344157000,255140000,833907000,,,,,1686345000,631213000,193802000,164499000,46209000,118290000,,,156595000,,,,,88094000,207868000,-35422000,2973000,-65313000,0,172446000,-1820658000,2951223000,6664958000,,281896000,3530,,,,,,,
29905,0000029905-16-000100,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,DOV,DOVER CORP,9298283000,3788900000,5515692000,4039935000,1475757000,2613761000,513980000,514755000,828286000,,,,,1707763000,631788000,210746000,181176000,51092000,130084000,,,156798000,,,,,86723000,231665000,-43116000,3431000,-68506000,0,188549000,-1726792000,3127741000,6916641000,,297469000,3530,,,,,,,
29905,0000029905-17-000011,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,DOV,DOVER CORP,10115991000,3799746000,6365600000,4562677000,1802923000,3206637000,414550000,349146000,870487000,,0,,,6794342000,2471969000,714446000,689332000,180440000,508892000,,136401000,156636000,,,,,360739000,861975000,-165205000,21015000,-268339000,0,696770000,-2565854000,3621187000,7420933000,825733000,1075185000,3530,,,,,,,
29905,0000029905-17-000011,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,DOV,DOVER CORP,10115991000,3799746000,6365600000,4562677000,1802923000,3206637000,414550000,349146000,870487000,,0,,,1777961000,619704000,164082000,216033000,54871000,161162000,,,,,,,,97318000,289029000,-49437000,3224000,-68580000,0,239592000,-2565854000,3621187000,7420933000,,261400000,3530,,,,,,,
29905,0000029905-17-000017,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,DOV,DOVER CORP,10238308000,3953415000,6290827000,4508720000,1782107000,2887962000,748426000,415530000,942176000,,,,,1813372000,661174000,175884000,231972000,59725000,172247000,,36409000,157399000,,,,,95598000,78071000,-42259000,12805000,-68516000,,35812000,-2337412000,3636388000,7589803000,268381000,271482000,3530,,,,,,,
29905,0000029905-17-000038,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,DOV,DOVER CORP,10292423000,4072434000,6321941000,4564266000,1757675000,2925472000,606965000,301588000,962070000,,,,,1993351000,749446000,265400000,230791000,66733000,164058000,,36932000,157513000,,,,,97418000,155877000,-48335000,4664000,-68666000,,107542000,-2249507000,3532437000,7604871000,267723000,362818000,3530,,,,,,,
