cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1787306,0001787306-20-000010,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",254392000,241882000,,,,,,190893000,,264000,0,,,,,-28651000,,,-28013000,25182000,,24256402,,,,28651000,,-21010000,-41000,990000,,,-21051000,241882000,,,,,2834,37471997,2020-03-31,single,,,27000,,instance,2020-05-12
1787306,0001787306-20-000017,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",231970000,208923000,,,,,,171546000,,3690000,0,,,,,-35627000,,,-35412000,30009000,,37587330,,,,35627000,,-25761000,-17000,2049000,,,-25778000,208923000,,,,,2834,37690058,2020-06-30,single,,,30000,,instance,2020-08-11
1787306,0001628280-20-015774,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",198013000,173071000,,,,,,45707000,,3707000,0,,,,,-38303000,,,-38204000,32743000,,37748454,,,,38303000,,-33691000,-110000,2261000,,,-33801000,173071000,,,,,2834,37798889,2020-09-30,single,,,30000,,instance,2020-11-05
1787306,0001628280-21-002272,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",298269000,270621000,,,,,,65082000,,4964000,0,,,,,-136645000,,,-135678000,115308000,,35668152,,,,136645000,,-113033000,-321000,7943000,,,-113354000,270621000,,,,,2834,43338438,2020-12-31,single,,,122000,,instance,2021-02-16
1787306,0001628280-21-002272,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",298269000,270621000,,,,,,65082000,,4964000,0,,,,,-34064000,,,-34049000,27374000,,,,,,34064000,,-32571000,-153000,2643000,,,-32724000,270621000,,,,,2834,43338438,2020-12-31,single,,,35000,,instance,2021-02-16
1787306,0001628280-21-009291,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",471416000,450994000,,,,,,288690000,,5050000,0,,,,,-36085000,,,-36042000,21631000,,47280769,,,,36085000,,-46203000,-554000,8503000,,,-46757000,450994000,,,,,2834,49887007,2021-03-31,single,,,98000,,instance,2021-05-06
1787306,0001787306-21-000008,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",432892000,414488000,,,,,,89128000,,5138000,0,,,,,-42080000,,,-42008000,30765000,,50000716,,,,42080000,,-35831000,-43000,4340000,,,-35874000,414488000,,,,,2834,50045602,2021-06-30,single,,,104000,,instance,2021-08-05
1787306,0001787306-21-000030,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",387008000,362995000,,,,,,51778000,,5230000,0,,,,,-57078000,,,-56980000,40604000,,50097851,,,,57078000,,-40884000,-137000,5363000,,,-41021000,362995000,,,,,2834,50134813,2021-09-30,single,,,116000,,instance,2021-11-04
1787306,0001787306-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",408152000,297677000,,,,72350000,,96449000,,5207000,0,,,,,-206529000,,,-206356000,145558000,,49405575,,,,206529000,,-174627000,-995000,23892000,,,-175622000,297677000,72350000,370027000,,,2834,50255614,2021-12-31,single,,,454000,,instance,2022-02-22
1787306,0001787306-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",408152000,297677000,,,,72350000,,96449000,,5207000,0,,,,,-71286000,,,-71326000,52558000,,,,,,71286000,,-51709000,-261000,5686000,,,-51970000,297677000,72350000,370027000,,,2834,50255614,2021-12-31,single,,,136000,,instance,2022-02-22
1787306,0001787306-22-000032,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",364109000,253772000,,,,72742000,,69795000,,5120000,0,,,,,-62628000,,,-64324000,40622000,1838000,50513524,,,,62628000,,-56975000,-124000,6533000,,,-57099000,253772000,72742000,326514000,,,2834,51360348,2022-03-31,single,,,150000,,instance,2022-05-05
1787306,0001787306-22-000051,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",300464000,195382000,,,,73138000,,61512000,,5032000,0,,,,,-65827000,,,-67406000,38205000,2000000,51422386,,,,65827000,,-61980000,-80000,8096000,,,-62060000,195382000,73138000,268520000,,,2834,51526153,2022-06-30,single,,,155000,,instance,2022-08-04
1787306,0001787306-22-000071,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",508914000,270774000,7375000,,7375000,196753000,,81543000,4307000,4924000,0,,,725000,,-104748000,,,-107709000,69731000,4899000,57091743,,,,105473000,,-67695000,-6000,8789000,,,-67701000,263399000,196753000,467527000,,,2834,60908641,2022-09-30,single,,,157000,,instance,2022-11-08
1787306,0001787306-23-000023,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",449274000,209581000,7188000,,7188000,197769000,,53641000,7514000,4774000,0,,,3686000,,-301627000,,,-311458000,182435000,15652000,55032265,,,,305313000,934000,-257715000,-333000,32682000,,,-258048000,202393000,197769000,407350000,,-300693000,2834,61036787,2022-12-31,single,,,622000,312000,instance,2023-02-28
1787306,0001787306-23-000023,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",449274000,209581000,7188000,,7188000,197769000,,53641000,7514000,4774000,0,,,2961000,,-68424000,,,-72019000,33877000,6915000,,,,,71385000,347000,-71065000,-123000,9264000,,,-71188000,202393000,197769000,407350000,,-68077000,2834,61036787,2022-12-31,single,,,160000,187000,instance,2023-02-28
1787306,0001787306-23-000044,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",379458000,139732000,7000000,,7000000,198763000,,81405000,8551000,4614000,0,,,2781000,,-76265000,,,-80100000,35345000,7042000,61169089,,,,79046000,363000,-80344000,-82000,9479000,,,-80426000,132732000,198763000,338495000,,-75902000,2834,61357932,2023-03-31,single,,,175000,188000,instance,2023-05-09
1787306,0001787306-23-000077,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",320689000,80508000,6812000,,6812000,199767000,,105114000,10474000,4450000,0,,,5190000,,-66763000,,,-70991000,25219000,7349000,61430620,,,,71953000,188198000,-66485000,-276000,10578000,,,-66761000,73696000,199767000,280275000,,121435000,2834,61630018,2023-06-30,single,,,198000,188000000,instance,2023-08-08
