cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1051771,0000950123-11-082997,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,BELK,BELK INC,2392311000,1140557000,,,,435408000,105199000,377434000,857721000,,0,,,831777000,,50213000,37817000,12802000,25015000,,,45349274,,-12396000,,,,,,,,,,1140557000,540607000,1681164000,,
1051771,0001193125-11-331760,10-Q,2011-12-06,2011-12-07,2012,Q3,2011-10-31,quarterly,BELK,BELK INC,2609072000,1146509000,,,,440477000,107374000,267612000,1164384000,,,,,790690000,,13045000,797000,202000,595000,,,45086141,,-12248000,,,,,,,,,,1146509000,547851000,1694360000,,
1051771,0001193125-12-157029,10-K,2012-04-10,2012-04-11,2011,FY,2012-01-31,annual,BELK,BELK INC,2514216000,1236230000,,,,415515000,108164000,456272000,887029000,,,,,3699592000,,300910000,250098000,66950000,183148000,,50218000,45579987,328000,,,,122761000,251932000,-143844000,16849000,-25592000,-54996000,108088000,1236230000,523679000,1759909000,300316000,423671000
1051771,0001193125-12-157029,10-K,2012-04-10,2012-04-11,2011,FY,2012-01-31,quarterly,BELK,BELK INC,2514216000,1236230000,,,,415515000,108164000,456272000,887029000,,,,,,,,,,,,,,,,,,,,,,,,,1236230000,523679000,1759909000,,
1051771,0001193125-12-259742,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-04-30,quarterly,BELK,BELK INC,2622023000,1244077000,,,,413702000,107983000,472245000,978068000,,,,,909798000,,75457000,62930000,22640000,40290000,,12527000,45321658,,,,,30416000,81382000,-26076000,4268000,-33898000,,55306000,1244077000,521685000,1765762000,75457000,105873000
1051771,0001193125-12-380921,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,BELK,BELK INC,2370061000,1175960000,,,,410148000,9515000,254336000,909006000,,,,,867944000,,54688000,42270000,14899000,27371000,,,43481839,,-12418000,,,29827000,29229000,-43077000,4736000,0,,-13848000,1175960000,419663000,1595623000,,84515000
1051771,0001193125-12-490701,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,BELK,BELK INC,2638800000,1192191000,,,,390586000,27024000,143391000,1253403000,,0,,,837487000,,26687000,15566000,4421000,11145000,,,42865740,,-11121000,,,30668000,-45803000,-64439000,4250000,0,0,-110242000,1192191000,417610000,1609801000,,57355000
1051771,0001193125-13-158834,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,annual,BELK,BELK INC,2482363000,1262621000,,,,390110000,9714000,269177000,1009687000,,,,,3956866000,,339937000,290504000,102134000,188370000,,49481000,43712263,175000,,,,122622000,300057000,-182773000,17572000,-76616000,-102047000,117284000,1262621000,399824000,1662445000,339985000,462559000
1051771,0001193125-13-158834,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,quarterly,BELK,BELK INC,2482363000,1262621000,,,,390110000,9714000,269177000,1009687000,,,,,1341637000,,183104000,169736000,60173000,109564000,,,,,,,,31711000,235249000,-49181000,4318000,-42718000,0,186068000,1262621000,399824000,1662445000,,214815000
1051771,0001193125-13-254368,10-Q,2013-06-11,2013-06-12,2014,Q1,2013-04-30,quarterly,BELK,BELK INC,2500282000,1295618000,,,,388296000,9459000,226296000,1035608000,,,,,955834000,,54445000,43691000,15500000,28191000,,,43220337,,-10754000,,,32020000,16137000,-49688000,4412000,,,-33551000,1295618000,397755000,1693373000,,86465000
1051771,0001193125-13-362668,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,BELK,BELK INC,2405906000,1228536000,,,,388008000,8035000,166471000,975744000,,,,,899458000,,58764000,47636000,17115000,30521000,,,41574045,,-11128000,,,,,,,,,,1228536000,396043000,1624579000,,
1051771,0001193125-13-468400,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,BELK,BELK INC,2610553000,1236064000,,,,386562000,7730000,23706000,1294426000,,,,,860743000,,14983000,4302000,742000,3560000,,,41195708,,-10681000,,,34190000,-67660000,-72844000,1638000,,0,-140504000,1236064000,394292000,1630356000,,49173000
1051771,0001193125-14-143944,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,BELK,BELK INC,2564638000,1358245000,,,,385673000,8084000,295334000,987778000,,,,,4038118000,,288327000,243877000,85344000,158533000,,44604000,41812750,154000,,,,137069000,367486000,-224228000,11021000,,-101911000,143258000,1358245000,393757000,1752002000,288481000,425396000
1051771,0001193125-14-143944,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,BELK,BELK INC,2564638000,1358245000,,,,385673000,8084000,295334000,987778000,,,,,1322083000,,160136000,148248000,51987000,96261000,,,,,,,,37080000,321233000,-48013000,1916000,,0,273220000,1358245000,393757000,1752002000,,197216000
1051771,0001193125-14-231835,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,BELK,BELK INC,2580700000,1349285000,,,,383738000,8009000,219416000,1047755000,,,,,955142000,,41067000,29525000,10201000,19324000,,,41260122,,-11542000,,,36689000,17655000,-52657000,2235000,-32964000,,-35002000,1349285000,391747000,1741032000,,77756000
1051771,0001193125-14-336542,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,BELK,BELK INC,2479271000,1289529000,,,,303758000,108952000,159004000,958985000,,,,,906453000,,58816000,47116000,16514000,30602000,,,39653445,,-11700000,,,37232000,94982000,-59623000,368000,0,,35359000,1289529000,412710000,1702239000,,96048000
1051771,0001193125-14-437689,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,BELK,BELK INC,2776415000,1283720000,,,,320174000,108404000,57552000,1317065000,,,,,859474000,,-785000,-12193000,-3962000,-8231000,,,39264403,,-11408000,,,39372000,-38758000,-61338000,751000,0,1000,-100096000,1283720000,428578000,1712298000,,38587000
1051771,0001193125-15-129159,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,annual,BELK,BELK INC,2654491000,1361746000,,,,318991000,108736000,294359000,959645000,,,,,4109561000,,271360000,224755000,78693000,146062000,,46720000,39912606,115000,,,,154931000,363937000,-231324000,8124000,-32964000,-94324000,132613000,1361746000,427727000,1789473000,271475000,426291000
1051771,0001193125-15-129159,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,quarterly,BELK,BELK INC,2654491000,1361746000,,,,318991000,108736000,294359000,959645000,,,,,1388492000,,172264000,160308000,55941000,104367000,,,,,,,,41638000,290058000,-57706000,4770000,0,0,232352000,1361746000,427727000,1789473000,,213902000
1051771,0001193125-15-217574,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,BELK,BELK INC,2703846000,1354428000,,,,317849000,107169000,240290000,1043465000,,,,,984979000,,44445000,32503000,10703000,21800000,,,39448715,,-11942000,,,42093000,22871000,-39955000,3225000,-31497000,,-17084000,1354428000,425018000,1779446000,,86538000
1051771,0001193125-15-314423,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,BELK,BELK INC,2553268000,1377906000,,,,316748000,5662000,184289000,943136000,,,,,917428000,,28020000,17409000,2912000,14497000,,,39462037,,,,,42784000,93719000,-47142000,5897000,0,,46577000,1377906000,322410000,1700316000,,70804000
