cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
40194,0000040194-11-000037,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,13841032,10326940,,,,,,555565,,,0,,,1880132,,-67596,-102548,30734,-71814,,-43846,,517,,,,168087,,,,,,,10326940,,,-146394,100491,4922,23480853,2011-06-30,single,,,,,instance,2011-09-02
40194,0000040194-11-000046,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,12614805,8080095,,,,,,630284,,,,,,1806602,,-3401765,-3446300,1167675,-2278625,,-44035,,356,,,,163431,,3,,,,,8080095,,,-3490335,-3238334,4922,23674602,2011-09-30,single,,,,,instance,2011-11-14
40194,0000040194-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GNRG,GATEWAY ENERGY CORP/NE,12201630,8064695,,,,,441496,554054,,,,,,7073987,,-3499652,,1236944,-2448159,,,23554135,,-164503,,,623062,,79304,,,,,8064695,441496,8506191,,-2876590,4922,23674602,2011-12-31,single,,,,,instance,2012-03-30
40194,0000040194-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GNRG,GATEWAY ENERGY CORP/NE,12201630,8064695,,,,,441496,554054,,,,,,1623120,,18343,,11066,-32581,,,,,,,,121565,,21125,,,,,8064695,441496,8506191,,139908,4922,23674602,2011-12-31,single,,,,,instance,2012-03-30
40194,0000040194-12-000020,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,GNRG,GATEWAY ENERGY CORP/NE,-5245646,-7985751,,,,,531637,245214,,,,,,1497778,,-97055,-141026,-44249,-96777,,34339,23674602,,,,,125386,77874,-11036,,,,66838,-7985751,2410350,-5575401,-106687,28331,4922,23674602,2012-03-31,single,2410350,,,,instance,2012-05-16
40194,0000040194-12-000025,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,5224812,7970220,,,,,2811957,182122,,,,,,1351467,,4041,-44108,-11271,-32837,,50015,23698259,,,,,132688,80972,-14393,,,,66579,7970220,0,7970220,5907,136729,4922,23674602,2012-06-30,single,0,,,,instance,2012-08-14
40194,0000040194-12-000039,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,5749789,1049225,0,,0,,2725149,125590,,,0,,,1405883,,-3147118,-2944088,-4008653,-6952741,,,23859802,,-45321,,4353001,131244,79142,55745,31746,,,134887,1049225,0,1049225,,-3015874,4922,23674602,2012-09-30,single,0,,,,instance,2012-11-19
40194,0000040194-13-000021,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,GNRG,GATEWAY ENERGY CORP/NE,5584562,1014238,0,,0,0,2557674,33631,,,0,,,5535744,,-3389664,-3385000,8996,-3184636,,,23821715,,-184650,,8925408,421063,128799,-33066,16772,,,95733,1014238,2557674,3571912,,-2968601,4922,24082056,2012-12-31,single,,,,,instance,2013-04-08
40194,0000040194-13-000021,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,GNRG,GATEWAY ENERGY CORP/NE,5584562,1014238,0,,0,0,2557674,33631,,,0,,,1280616,,-154488,-255778,3962129,3897719,,,,,-54975,,1635104,31745,-109189,-63382,17113,,,-172571,1014238,2557674,3571912,,-122743,4922,24082056,2012-12-31,single,,,,,instance,2013-04-08
40194,0000040194-13-000031,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GNRG,GATEWAY ENERGY CORP/NE,4929458,993221,,,,,1712674,237719,,,0,,,1331603,,-362852,-398779,14109,-286741,,,27693167,,-35832,,1694455,69682,107514,0,15724,,,107514,993221,1712674,2705895,,-293170,4922,30332056,2013-03-31,single,,,,,instance,2013-05-15
40194,0000040194-13-000057,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,4530065,848656,,,,752957,1682674,104150,,,0,,,1462283,,-101089,-155623,-4052,-159675,,,30350982,,-42457,,1563372,69706,,1871,,,,,848656,2435631,3284287,,-31383,4922,24082056,2013-06-30,single,,,,,instance,2013-08-20
40194,0000040194-13-000099,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,GNRG,GATEWAY ENERGY CORP/NE,4471808,882805,,,,477247,1652674,151566,,,0,,,1405083,,59030,31445,-4974,26471,,,30474664,,-26674,,1346053,69704,,0,,,,,882805,2129921,3012726,,128734,4922,24082056,2013-09-30,single,,,,,instance,2013-11-18
